
W2-2B-3<W2-2-06>,2016/9/11 0:40,1,305,840,665,14,W2
W2-2B-3<W2-2-06>,2016/9/11 0:50,1,335,788,565,13,W2
W2-2B-3<W2-2-06>,2016/9/11 1:00,0,301,95,64,0,W2
W2-2B-3<W2-2-06>,2016/9/11 1:10,0,287,157,50,1,W2
W2-2B-3<W2-2-06>,2016/9/11 1:20,9,255,190,25,3,W2
W2-2B-3<W2-2-06>,2016/9/11 1:30,0,233,132,81,0,W2
W2-2B-3<W2-2-06>,2016/9/11 1:40,5,262,120,38,2,W2
W2-2B-3<W2-2-06>,2016/9/11 1:50,1,297,135,15,0,W2
W2-2B-3<W2-2-06>,2016/9/11 2:00,0,268,94,9,0,W2
W2-2B-3<W2-2-06>,2016/9/11 2:10,0,283,89,3,0,W2
W2-2B-3<W2-2-06>,2016/9/11 2:20,0,308,111,3,0,W2
W2-2B-3<W2-2-06>,2016/9/11 2:30,0,317,101,85,2,W2
W2-2B-3<W2-2-06>,2016/9/11 2:40,1,279,83,59,1,W2
W2-2B-3<W2-2-06>,2016/9/11 2:50,3,341,70,64,2,W2
W2-2B-3<W2-2-06>,2016/9/11 3:00,7,373,65,15,1,W2
W2-2B-3<W2-2-06>,2016/9/11 3:10,0,283,39,0,1,W2
W2-2B-3<W2-2-06>,2016/9/11 3:20,0,165,38,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 3:30,0,170,32,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 3:40,1,181,53,0,1,W2
W2-2B-3<W2-2-06>,2016/9/11 3:50,0,159,38,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 4:00,0,143,152,0,2,W2
W2-2B-3<W2-2-06>,2016/9/11 4:10,0,132,198,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 4:20,0,144,158,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 4:30,0,176,163,13,0,W2
W2-2B-3<W2-2-06>,2016/9/11 4:40,0,190,226,20,0,W2
W2-2B-3<W2-2-06>,2016/9/11 4:50,2,212,337,121,0,W2
W2-2B-3<W2-2-06>,2016/9/11 5:00,1,181,545,531,0,W2
W2-2B-3<W2-2-06>,2016/9/11 5:10,0,209,790,684,0,W2
W2-2B-3<W2-2-06>,2016/9/11 5:20,6,279,811,773,0,W2
W2-2B-3<W2-2-06>,2016/9/11 5:30,10,451,881,925,1,W2
W2-2B-3<W2-2-06>,2016/9/11 5:40,14,857,989,981,0,W2
W2-2B-3<W2-2-06>,2016/9/11 5:50,19,1118,1031,952,1,W2
W2-2B-3<W2-2-06>,2016/9/11 6:00,20,1295,962,969,1,W2
W2-2B-3<W2-2-06>,2016/9/11 6:10,13,1203,1043,942,3,W2
W2-2B-3<W2-2-06>,2016/9/11 6:20,2,1375,963,992,7,W2
W2-2B-3<W2-2-06>,2016/9/11 6:30,15,1510,1095,931,8,W2
W2-2B-3<W2-2-06>,2016/9/11 6:40,28,1599,953,949,16,W2
W2-2B-3<W2-2-06>,2016/9/11 6:50,20,1668,1000,932,13,W2
W2-2B-3<W2-2-06>,2016/9/11 7:00,18,1939,966,929,23,W2
W2-2B-3<W2-2-06>,2016/9/11 7:10,11,2184,879,939,13,W2
W2-2B-3<W2-2-06>,2016/9/11 7:20,30,2116,881,893,17,W2
W2-2B-3<W2-2-06>,2016/9/11 7:30,25,1920,807,834,16,W2
W2-2B-3<W2-2-06>,2016/9/11 7:40,11,1561,836,735,16,W2
W2-2B-3<W2-2-06>,2016/9/11 7:50,17,1441,773,679,13,W2
W2-2B-3<W2-2-06>,2016/9/11 8:00,20,1596,991,737,27,W2
W2-2B-3<W2-2-06>,2016/9/11 8:10,13,1659,862,767,21,W2
W2-2B-3<W2-2-06>,2016/9/11 8:20,14,1914,801,650,26,W2
W2-2B-3<W2-2-06>,2016/9/11 8:30,12,2054,811,585,20,W2
W2-2B-3<W2-2-06>,2016/9/11 8:40,6,2249,872,563,15,W2
W2-2B-3<W2-2-06>,2016/9/11 8:50,15,2356,752,619,17,W2
W2-2B-3<W2-2-06>,2016/9/11 9:00,29,2247,895,649,23,W2
W2-2B-3<W2-2-06>,2016/9/11 9:10,40,2032,870,658,18,W2
W2-2B-3<W2-2-06>,2016/9/11 9:20,40,2089,896,657,19,W2
W2-2B-3<W2-2-06>,2016/9/11 9:30,25,2194,923,668,4,W2
W2-2B-3<W2-2-06>,2016/9/11 9:40,28,1767,963,646,11,W2
W2-2B-3<W2-2-06>,2016/9/11 9:50,40,1619,908,665,9,W2
W2-2B-3<W2-2-06>,2016/9/11 10:00,25,1680,888,679,10,W2
W2-2B-3<W2-2-06>,2016/9/11 10:10,31,1685,951,637,13,W2
W2-2B-3<W2-2-06>,2016/9/11 10:20,30,1906,944,605,19,W2
W2-2B-3<W2-2-06>,2016/9/11 10:30,34,2174,999,646,12,W2
W2-2B-3<W2-2-06>,2016/9/11 10:40,33,2096,978,641,17,W2
W2-2B-3<W2-2-06>,2016/9/11 10:50,30,2023,1046,643,13,W2
W2-2B-3<W2-2-06>,2016/9/11 11:00,18,2234,936,697,3,W2
W2-2B-3<W2-2-06>,2016/9/11 11:10,21,2424,887,659,9,W2
W2-2B-3<W2-2-06>,2016/9/11 11:20,20,2573,897,697,15,W2
W2-2B-3<W2-2-06>,2016/9/11 11:30,23,2552,860,698,9,W2
W2-2B-3<W2-2-06>,2016/9/11 11:40,18,2521,772,667,10,W2
W2-2B-3<W2-2-06>,2016/9/11 11:50,19,2492,907,654,13,W2
W2-2B-3<W2-2-06>,2016/9/11 12:00,42,2642,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 12:10,32,2767,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 12:20,30,2840,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 12:30,8,2972,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 12:40,28,3319,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 12:50,42,3620,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/11 13:00,31,3740,706,469,16,W2
W2-2B-3<W2-2-06>,2016/9/11 13:10,31,3808,721,500,9,W2
W2-2B-3<W2-2-06>,2016/9/11 13:20,48,3517,679,544,11,W2
W2-2B-3<W2-2-06>,2016/9/11 13:30,40,3162,596,535,14,W2
W2-2B-3<W2-2-06>,2016/9/11 13:40,30,3073,796,476,7,W2
W2-2B-3<W2-2-06>,2016/9/11 13:50,49,3225,747,457,15,W2
W2-2B-3<W2-2-06>,2016/9/11 14:00,46,3570,777,475,11,W2
W2-2B-3<W2-2-06>,2016/9/11 14:10,52,3751,916,574,11,W2
W2-2B-3<W2-2-06>,2016/9/11 14:20,63,3981,876,577,12,W2
W2-2B-3<W2-2-06>,2016/9/11 14:30,36,3851,797,599,10,W2
W2-2B-3<W2-2-06>,2016/9/11 14:40,32,3968,933,573,5,W2
W2-2B-3<W2-2-06>,2016/9/11 14:50,22,3835,848,593,14,W2
W2-2B-3<W2-2-06>,2016/9/11 15:00,33,3978,864,585,12,W2
W2-2B-3<W2-2-06>,2016/9/11 15:10,32,4130,851,635,7,W2
W2-2B-3<W2-2-06>,2016/9/11 15:20,28,4557,918,649,6,W2
W2-2B-3<W2-2-06>,2016/9/11 15:30,29,4639,759,639,8,W2
W2-2B-3<W2-2-06>,2016/9/11 15:40,34,4724,830,654,12,W2
W2-2B-3<W2-2-06>,2016/9/11 15:50,15,4179,758,702,11,W2
W2-2B-3<W2-2-06>,2016/9/11 16:00,36,3638,788,738,15,W2
W2-2B-3<W2-2-06>,2016/9/11 16:10,31,3666,828,722,12,W2
W2-2B-3<W2-2-06>,2016/9/11 16:20,51,3689,692,662,11,W2
W2-2B-3<W2-2-06>,2016/9/11 16:30,36,3496,733,576,9,W2
W2-2B-3<W2-2-06>,2016/9/11 16:40,11,3479,652,528,9,W2
W2-2B-3<W2-2-06>,2016/9/11 16:50,11,3362,733,504,13,W2
W2-2B-3<W2-2-06>,2016/9/11 17:00,14,2946,732,556,20,W2
W2-2B-3<W2-2-06>,2016/9/11 17:10,19,2908,708,623,15,W2
W2-2B-3<W2-2-06>,2016/9/11 17:20,15,2606,660,631,3,W2
W2-2B-3<W2-2-06>,2016/9/11 17:30,20,2694,623,653,14,W2
W2-2B-3<W2-2-06>,2016/9/11 17:40,10,2799,678,607,3,W2
W2-2B-3<W2-2-06>,2016/9/11 17:50,7,2933,588,610,11,W2
W2-2B-3<W2-2-06>,2016/9/11 18:00,23,3139,581,608,17,W2
W2-2B-3<W2-2-06>,2016/9/11 18:10,32,3477,609,612,6,W2
W2-2B-3<W2-2-06>,2016/9/11 18:20,41,3522,630,560,13,W2
W2-2B-3<W2-2-06>,2016/9/11 18:30,47,3464,649,567,19,W2
W2-2B-3<W2-2-06>,2016/9/11 18:40,36,3130,524,629,7,W2
W2-2B-3<W2-2-06>,2016/9/11 18:50,25,3067,538,591,13,W2
W2-2B-3<W2-2-06>,2016/9/11 19:00,28,2837,565,599,21,W2
W2-2B-3<W2-2-06>,2016/9/11 19:10,32,2503,590,532,23,W2
W2-2B-3<W2-2-06>,2016/9/11 19:20,20,2618,583,533,11,W2
W2-2B-3<W2-2-06>,2016/9/11 19:30,26,2941,499,537,12,W2
W2-2B-3<W2-2-06>,2016/9/11 19:40,21,3101,579,479,3,W2
W2-2B-3<W2-2-06>,2016/9/11 19:50,38,3062,513,502,5,W2
W2-2B-3<W2-2-06>,2016/9/11 20:00,38,3088,603,525,17,W2
W2-2B-3<W2-2-06>,2016/9/11 20:10,10,3137,558,500,17,W2
W2-2B-3<W2-2-06>,2016/9/11 20:20,20,3061,593,448,8,W2
W2-2B-3<W2-2-06>,2016/9/11 20:30,27,3047,519,424,7,W2
W2-2B-3<W2-2-06>,2016/9/11 20:40,26,2997,454,440,3,W2
W2-2B-3<W2-2-06>,2016/9/11 20:50,8,2714,488,337,13,W2
W2-2B-3<W2-2-06>,2016/9/11 21:00,23,2291,397,417,17,W2
W2-2B-3<W2-2-06>,2016/9/11 21:10,16,2149,422,431,17,W2
W2-2B-3<W2-2-06>,2016/9/11 21:20,14,1859,446,309,5,W2
W2-2B-3<W2-2-06>,2016/9/11 21:30,29,1630,382,329,5,W2
W2-2B-3<W2-2-06>,2016/9/11 21:40,14,1711,334,375,10,W2
W2-2B-3<W2-2-06>,2016/9/11 21:50,4,1588,330,208,12,W2
W2-2B-3<W2-2-06>,2016/9/11 22:00,6,1156,309,161,12,W2
W2-2B-3<W2-2-06>,2016/9/11 22:10,10,1073,300,155,8,W2
W2-2B-3<W2-2-06>,2016/9/11 22:20,8,913,322,168,6,W2
W2-2B-3<W2-2-06>,2016/9/11 22:30,33,957,191,78,2,W2
W2-2B-3<W2-2-06>,2016/9/11 22:40,16,1094,275,93,2,W2
W2-2B-3<W2-2-06>,2016/9/11 22:50,19,1083,231,56,3,W2
W2-2B-3<W2-2-06>,2016/9/11 23:00,10,994,253,68,8,W2
W2-2B-3<W2-2-06>,2016/9/11 23:10,1,991,153,104,6,W2
W2-2B-3<W2-2-06>,2016/9/11 23:20,0,1133,136,23,2,W2
W2-2B-3<W2-2-06>,2016/9/11 23:30,1,1037,151,24,3,W2
W2-2B-3<W2-2-06>,2016/9/11 23:40,1,1027,136,8,1,W2
W2-2B-3<W2-2-06>,2016/9/11 23:50,1,668,97,12,5,W2
W2-2B-3<W2-2-06>,2016/9/12 0:00,9,407,879,567,19,W2
W2-2B-3<W2-2-06>,2016/9/12 0:10,1,343,877,591,15,W2
W2-2B-3<W2-2-06>,2016/9/12 0:20,1,344,923,619,17,W2
W2-2B-3<W2-2-06>,2016/9/12 0:30,0,289,848,695,16,W2
W2-2B-3<W2-2-06>,2016/9/12 0:40,1,289,852,652,14,W2
W2-2B-3<W2-2-06>,2016/9/12 0:50,0,279,879,657,18,W2
W2-2B-3<W2-2-06>,2016/9/12 1:00,0,245,120,11,1,W2
W2-2B-3<W2-2-06>,2016/9/12 1:10,0,245,114,0,3,W2
W2-2B-3<W2-2-06>,2016/9/12 1:20,0,214,122,0,3,W2
W2-2B-3<W2-2-06>,2016/9/12 1:30,0,245,134,0,3,W2
W2-2B-3<W2-2-06>,2016/9/12 1:40,0,253,83,0,2,W2
W2-2B-3<W2-2-06>,2016/9/12 1:50,6,287,95,0,1,W2
W2-2B-3<W2-2-06>,2016/9/12 2:00,1,304,87,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 2:10,0,286,96,0,1,W2
W2-2B-3<W2-2-06>,2016/9/12 2:20,1,278,70,0,1,W2
W2-2B-3<W2-2-06>,2016/9/12 2:30,0,234,74,0,2,W2
W2-2B-3<W2-2-06>,2016/9/12 2:40,1,256,79,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 2:50,1,224,51,0,2,W2
W2-2B-3<W2-2-06>,2016/9/12 3:00,1,218,58,0,2,W2
W2-2B-3<W2-2-06>,2016/9/12 3:10,0,214,54,0,1,W2
W2-2B-3<W2-2-06>,2016/9/12 3:20,0,210,56,0,1,W2
W2-2B-3<W2-2-06>,2016/9/12 3:30,2,206,81,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 3:40,0,234,75,0,1,W2
W2-2B-3<W2-2-06>,2016/9/12 3:50,0,263,63,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 4:00,0,270,132,0,2,W2
W2-2B-3<W2-2-06>,2016/9/12 4:10,0,231,214,0,1,W2
W2-2B-3<W2-2-06>,2016/9/12 4:20,0,219,260,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 4:30,2,225,231,22,0,W2
W2-2B-3<W2-2-06>,2016/9/12 4:40,0,230,274,35,0,W2
W2-2B-3<W2-2-06>,2016/9/12 4:50,2,204,312,355,0,W2
W2-2B-3<W2-2-06>,2016/9/12 5:00,0,246,522,430,1,W2
W2-2B-3<W2-2-06>,2016/9/12 5:10,0,284,661,504,1,W2
W2-2B-3<W2-2-06>,2016/9/12 5:20,1,378,641,698,0,W2
W2-2B-3<W2-2-06>,2016/9/12 5:30,7,597,737,835,0,W2
W2-2B-3<W2-2-06>,2016/9/12 5:40,15,989,889,888,0,W2
W2-2B-3<W2-2-06>,2016/9/12 5:50,1,1109,1007,1001,1,W2
W2-2B-3<W2-2-06>,2016/9/12 6:00,4,1200,960,1071,1,W2
W2-2B-3<W2-2-06>,2016/9/12 6:10,6,1197,943,1033,2,W2
W2-2B-3<W2-2-06>,2016/9/12 6:20,2,1145,911,1072,8,W2
W2-2B-3<W2-2-06>,2016/9/12 6:30,6,1063,899,1056,9,W2
W2-2B-3<W2-2-06>,2016/9/12 6:40,20,1164,1006,1068,17,W2
W2-2B-3<W2-2-06>,2016/9/12 6:50,11,1485,1014,948,12,W2
W2-2B-3<W2-2-06>,2016/9/12 7:00,31,1920,843,996,26,W2
W2-2B-3<W2-2-06>,2016/9/12 7:10,12,2109,852,924,20,W2
W2-2B-3<W2-2-06>,2016/9/12 7:20,11,2355,806,862,17,W2
W2-2B-3<W2-2-06>,2016/9/12 7:30,16,2025,726,756,16,W2
W2-2B-3<W2-2-06>,2016/9/12 7:40,14,1716,679,543,16,W2
W2-2B-3<W2-2-06>,2016/9/12 7:50,11,1449,646,524,8,W2
W2-2B-3<W2-2-06>,2016/9/12 8:00,21,1137,874,653,26,W2
W2-2B-3<W2-2-06>,2016/9/12 8:10,18,1126,795,624,21,W2
W2-2B-3<W2-2-06>,2016/9/12 8:20,19,1172,872,586,26,W2
W2-2B-3<W2-2-06>,2016/9/12 8:30,11,1174,680,580,22,W2
W2-2B-3<W2-2-06>,2016/9/12 8:40,21,1367,698,633,15,W2
W2-2B-3<W2-2-06>,2016/9/12 8:50,18,1491,727,679,17,W2
W2-2B-3<W2-2-06>,2016/9/12 9:00,27,1603,825,730,22,W2
W2-2B-3<W2-2-06>,2016/9/12 9:10,39,1689,904,790,17,W2
W2-2B-3<W2-2-06>,2016/9/12 9:20,26,1685,857,704,19,W2
W2-2B-3<W2-2-06>,2016/9/12 9:30,24,1552,949,708,10,W2
W2-2B-3<W2-2-06>,2016/9/12 9:40,45,1423,891,669,10,W2
W2-2B-3<W2-2-06>,2016/9/12 9:50,25,1183,862,641,10,W2
W2-2B-3<W2-2-06>,2016/9/12 10:00,45,1387,770,656,13,W2
W2-2B-3<W2-2-06>,2016/9/12 10:10,21,1578,942,631,10,W2
W2-2B-3<W2-2-06>,2016/9/12 10:20,37,1585,933,589,19,W2
W2-2B-3<W2-2-06>,2016/9/12 10:30,22,1655,961,625,10,W2
W2-2B-3<W2-2-06>,2016/9/12 10:40,24,1792,992,626,17,W2
W2-2B-3<W2-2-06>,2016/9/12 10:50,25,1764,889,649,13,W2
W2-2B-3<W2-2-06>,2016/9/12 11:00,18,1871,896,686,5,W2
W2-2B-3<W2-2-06>,2016/9/12 11:10,30,1977,853,626,12,W2
W2-2B-3<W2-2-06>,2016/9/12 11:20,53,1971,929,676,15,W2
W2-2B-3<W2-2-06>,2016/9/12 11:30,19,1879,759,575,9,W2
W2-2B-3<W2-2-06>,2016/9/12 11:40,21,1533,782,545,13,W2
W2-2B-3<W2-2-06>,2016/9/12 11:50,13,1489,834,534,13,W2
W2-2B-3<W2-2-06>,2016/9/12 12:00,20,1582,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 12:10,9,1619,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 12:20,11,1725,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 12:30,18,1739,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 12:40,30,1846,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 12:50,22,1659,0,0,0,W2
W2-2B-3<W2-2-06>,2016/9/12 13:00,23,1644,706,544,14,W2
W2-2B-3<W2-2-06>,2016/9/12 13:10,10,1738,655,469,9,W2
W2-2B-3<W2-2-06>,2016/9/12 13:20,34,1790,639,471,12,W2
W2-2B-3<W2-2-06>,2016/9/12 13:30,21,1732,659,560,10,W2
W2-2B-3<W2-2-06>,2016/9/12 13:40,26,1871,718,494,8,W2
W2-2B-3<W2-2-06>,2016/9/12 13:50,55,1893,735,485,15,W2
W2-2B-3<W2-2-06>,2016/9/12 14:00,50,1842,797,552,14,W2
W2-2B-3<W2-2-06>,2016/9/12 14:10,32,1884,787,614,11,W2
W2-2B-3<W2-2-06>,2016/9/12 14:20,36,1895,768,618,11,W2
W2-2B-3<W2-2-06>,2016/9/12 14:30,35,1871,965,624,10,W2
W2-2B-3<W2-2-06>,2016/9/12 14:40,37,2002,897,600,6,W2
W2-2B-3<W2-2-06>,2016/9/12 14:50,20,2286,938,642,14,W2
W2-2B-3<W2-2-06>,2016/9/12 15:00,24,2243,880,602,16,W2
W2-2B-3<W2-2-06>,2016/9/12 15:10,24,2305,756,652,10,W2
W2-2B-3<W2-2-06>,2016/9/12 15:20,31,2369,954,660,8,W2
W2-2B-3<W2-2-06>,2016/9/12 15:30,49,2180,830,650,8,W2
W2-2B-3<W2-2-06>,2016/9/12 15:40,40,1938,802,586,12,W2
W2-2B-3<W2-2-06>,2016/9/12 15:50,29,1759,720,539,14,W2
W2-2B-3<W2-2-06>,2016/9/12 16:00,30,1767,764,547,16,W2
W2-2B-3<W2-2-06>,2016/9/12 16:10,18,1661,769,562,16,W2
W2-2B-3<W2-2-06>,2016/9/12 16:20,17,1730,756,634,10,W2
W2-2B-3<W2-2-06>,2016/9/12 16:30,10,1837,772,582,12,W2
W2-2B-3<W2-2-06>,2016/9/12 16:40,17,1861,686,508,12,W2
W2-2B-3<W2-2-06>,2016/9/12 16:50,25,1869,749,499,15,W2
W2-2B-3<W2-2-06>,2016/9/12 17:00,14,2074,804,542,14,W2
W2-2B-3<W2-2-06>,2016/9/12 17:10,18,2096,764,599,15,W2
W2-2B-3<W2-2-06>,2016/9/12 17:20,14,1939,748,574,6,W2
W2-2B-3<W2-2-06>,2016/9/12 17:30,21,1878,776,587,8,W2
W2-2B-3<W2-2-06>,2016/9/12 17:40,34,1887,772,592,6,W2
W2-2B-3<W2-2-06>,2016/9/12 17:50,25,1911,759,626,11,W2
W2-2B-3<W2-2-06>,2016/9/12 18:00,14,1899,631,641,17,W2
W2-2B-3<W2-2-06>,2016/9/12 18:10,31,1964,645,569,6,W2
W2-2B-3<W2-2-06>,2016/9/12 18:20,28,1896,572,586,13,W2
W2-2B-3<W2-2-06>,2016/9/12 18:30,19,1925,626,516,18,W2
W2-2B-3<W2-2-06>,2016/9/12 18:40,20,1925,623,398,14,W2
W2-2B-3<W2-2-06>,2016/9/12 18:50,15,1914,643,448,16,W2
W2-2B-3<W2-2-06>,2016/9/12 19:00,12,1988,650,522,21,W2
W2-2B-3<W2-2-06>,2016/9/12 19:10,17,1674,627,593,23,W2
W2-2B-3<W2-2-06>,2016/9/12 19:20,12,1468,553,644,11,W2
W2-2B-3<W2-2-06>,2016/9/12 19:30,27,1490,542,606,15,W2
W2-2B-3<W2-2-06>,2016/9/12 19:40,20,1447,637,474,8,W2
W2-2B-3<W2-2-06>,2016/9/12 19:50,7,1702,675,415,6,W2
W2-2B-3<W2-2-06>,2016/9/12 20:00,15,1772,600,493,19,W2
W2-2B-3<W2-2-06>,2016/9/12 20:10,15,1604,653,509,17,W2
W2-2B-3<W2-2-06>,2016/9/12 20:20,17,1397,572,517,11,W2
W2-2B-3<W2-2-06>,2016/9/12 20:30,27,1401,568,463,9,W2
W2-2B-3<W2-2-06>,2016/9/12 20:40,19,1521,549,411,3,W2
W2-2B-3<W2-2-06>,2016/9/12 20:50,20,1759,470,369,11,W2
W2-2B-3<W2-2-06>,2016/9/12 21:00,12,1692,462,349,22,W2
W2-2B-3<W2-2-06>,2016/9/12 21:10,24,1515,502,212,21,W2
W2-2B-3<W2-2-06>,2016/9/12 21:20,33,1216,478,286,5,W2
W2-2B-3<W2-2-06>,2016/9/12 21:30,20,903,427,277,7,W2
W2-2B-3<W2-2-06>,2016/9/12 21:40,6,651,367,243,11,W2
W2-2B-3<W2-2-06>,2016/9/12 21:50,8,703,318,133,7,W2
W2-2B-3<W2-2-06>,2016/9/12 22:00,19,716,345,131,21,W2
W2-2B-3<W2-2-06>,2016/9/12 22:10,37,647,268,120,9,W2
W2-2B-3<W2-2-06>,2016/9/12 22:20,18,507,233,102,6,W2
W2-2B-3<W2-2-06>,2016/9/12 22:30,2,387,258,90,3,W2
W2-2B-3<W2-2-06>,2016/9/12 22:40,11,445,235,36,3,W2
W2-2B-3<W2-2-06>,2016/9/12 22:50,12,384,248,38,2,W2
W2-2B-3<W2-2-06>,2016/9/12 23:00,10,435,177,29,10,W2
W2-2B-3<W2-2-06>,2016/9/12 23:10,9,347,144,9,8,W2
W2-2B-3<W2-2-06>,2016/9/12 23:20,2,223,136,7,1,W2
W2-2B-3<W2-2-06>,2016/9/12 23:30,10,217,123,2,4,W2
W2-2B-3<W2-2-06>,2016/9/12 23:40,10,217,135,1,1,W2
W2-2B-3<W2-2-06>,2016/9/12 23:50,10,208,96,0,5,W2
W2-2B-3<W2-2-06>,2016/9/13 0:00,10,212,800,560,17,W2
W2-2B-3<W2-2-06>,2016/9/13 0:10,10,218,846,664,16,W2
W2-2B-3<W2-2-06>,2016/9/13 0:20,12,192,808,536,16,W2
W2-2B-3<W2-2-06>,2016/9/13 0:30,10,227,930,510,16,W2
W2-2B-3<W2-2-06>,2016/9/13 0:40,8,211,899,564,14,W2
W2-2B-3<W2-2-06>,2016/9/13 0:50,11,227,941,616,18,W2
W2-2B-3<W2-2-06>,2016/9/13 1:00,4,228,154,0,1,W2
W2-2B-3<W2-2-06>,2016/9/13 1:10,1,213,160,0,1,W2
W2-2B-3<W2-2-06>,2016/9/13 1:20,19,198,115,0,2,W2
W2-2B-3<W2-2-06>,2016/9/13 1:30,20,200,117,0,0,W2
W2-2B-3<W2-2-06>,2016/9/13 1:40,6,141,94,0,1,W2
W2-2B-3<W2-2-06>,2016/9/13 1:50,0,111,108,0,0,W2
W2-2B-3<W2-2-06>,2016/9/13 2:00,6,127,74,0,0,W2
W2-2B-3<W2-2-06>,2016/9/13 2:10,14,159,55,0,0,W2
W2-2B-3<W2-2-06>,2016/9/13 2:20,6,171,80,0,0,W2
W2-2B-3<W2-2-06>,2016/9/13 2:30,7,175,80,0,2,W2
W2-2B-3<W2-2-06>,2016/9/13 2:40,0,179,58,0,1,W2
W2-2B-3<W2-2-06>,2016/9/13 2:50,0,150,43,0,2,W2
W2-2B-3<W2-2-06>,2016/9/13 3:00,0,150,36,0,1,W2
W2-2B-3<W2-2-06>,2016/9/13 3:10,5,158,41,0,1,W2
W2-2B-3<W2-2-06>,2016/9/13 3:20,15,143,44,0,3,W2
W2-2B-3<W2-2-06>,2016/9/13 3:30,20,182,46,0,2,W2
W2-2B-3<W2-2-06>,2016/9/13 3:40,20,181,43,0,1,W2
W2-2B-3<W2-2-06>,2016/9/13 3:50,18,198,43,0,1,W2
