
EC-3C-1<EC-1-16>,2016/9/10 18:50,76,2650,74,552,3,EC
EC-3C-1<EC-1-16>,2016/9/10 19:00,150,5226,73,538,3,EC
EC-3C-1<EC-1-16>,2016/9/10 19:10,142,5042,70,524,0,EC
EC-3C-1<EC-1-16>,2016/9/10 19:20,137,5078,43,512,2,EC
EC-3C-1<EC-1-16>,2016/9/10 19:30,163,5773,79,452,3,EC
EC-3C-1<EC-1-16>,2016/9/10 19:40,137,6213,97,439,3,EC
EC-3C-1<EC-1-16>,2016/9/10 19:50,146,6338,125,471,1,EC
EC-3C-1<EC-1-16>,2016/9/10 20:00,148,6415,164,528,0,EC
EC-3C-1<EC-1-16>,2016/9/10 20:10,211,6356,118,553,4,EC
EC-3C-1<EC-1-16>,2016/9/10 20:20,157,5932,127,569,0,EC
EC-3C-1<EC-1-16>,2016/9/10 20:30,95,5777,109,512,0,EC
EC-3C-1<EC-1-16>,2016/9/10 20:40,93,5836,121,478,0,EC
EC-3C-1<EC-1-16>,2016/9/10 20:50,122,5585,119,428,0,EC
EC-3C-1<EC-1-16>,2016/9/10 21:00,122,5643,107,348,2,EC
EC-3C-1<EC-1-16>,2016/9/10 21:10,117,5275,156,349,5,EC
EC-3C-1<EC-1-16>,2016/9/10 21:20,140,5302,168,361,3,EC
EC-3C-1<EC-1-16>,2016/9/10 21:30,113,5226,167,356,1,EC
EC-3C-1<EC-1-16>,2016/9/10 21:40,97,5237,138,258,4,EC
EC-3C-1<EC-1-16>,2016/9/10 21:50,96,5149,172,154,7,EC
EC-3C-1<EC-1-16>,2016/9/10 22:00,141,4971,172,231,0,EC
EC-3C-1<EC-1-16>,2016/9/10 22:10,134,4590,150,230,0,EC
EC-3C-1<EC-1-16>,2016/9/10 22:20,115,4586,185,189,1,EC
EC-3C-1<EC-1-16>,2016/9/10 22:30,101,4729,204,107,0,EC
EC-3C-1<EC-1-16>,2016/9/10 22:40,103,4527,161,89,0,EC
EC-3C-1<EC-1-16>,2016/9/10 22:50,128,4097,152,171,0,EC
EC-3C-1<EC-1-16>,2016/9/10 23:00,128,3939,149,103,4,EC
EC-3C-1<EC-1-16>,2016/9/10 23:10,107,3699,166,102,2,EC
EC-3C-1<EC-1-16>,2016/9/10 23:20,96,3522,141,30,1,EC
EC-3C-1<EC-1-16>,2016/9/10 23:30,107,3593,117,99,1,EC
EC-3C-1<EC-1-16>,2016/9/10 23:40,117,3535,72,30,1,EC
EC-3C-1<EC-1-16>,2016/9/10 23:50,145,3541,75,11,5,EC
EC-3C-1<EC-1-16>,2016/9/11 0:00,123,3354,871,664,18,EC
EC-3C-1<EC-1-16>,2016/9/11 0:10,98,2907,900,655,16,EC
EC-3C-1<EC-1-16>,2016/9/11 0:20,109,2703,868,656,20,EC
EC-3C-1<EC-1-16>,2016/9/11 0:30,121,2684,895,695,16,EC
EC-3C-1<EC-1-16>,2016/9/11 0:40,101,2519,840,665,14,EC
EC-3C-1<EC-1-16>,2016/9/11 0:50,95,2438,788,565,13,EC
EC-3C-1<EC-1-16>,2016/9/11 1:00,79,2794,95,64,0,EC
EC-3C-1<EC-1-16>,2016/9/11 1:10,97,2924,157,50,1,EC
EC-3C-1<EC-1-16>,2016/9/11 1:20,116,2892,190,25,3,EC
EC-3C-1<EC-1-16>,2016/9/11 1:30,78,2684,132,81,0,EC
EC-3C-1<EC-1-16>,2016/9/11 1:40,56,2523,120,38,2,EC
EC-3C-1<EC-1-16>,2016/9/11 1:50,31,2276,135,15,0,EC
EC-3C-1<EC-1-16>,2016/9/11 2:00,21,2112,94,9,0,EC
EC-3C-1<EC-1-16>,2016/9/11 2:10,48,2126,89,3,0,EC
EC-3C-1<EC-1-16>,2016/9/11 2:20,60,2210,111,3,0,EC
EC-3C-1<EC-1-16>,2016/9/11 2:30,61,2383,101,85,2,EC
EC-3C-1<EC-1-16>,2016/9/11 2:40,74,2713,83,59,1,EC
EC-3C-1<EC-1-16>,2016/9/11 2:50,108,2644,70,64,2,EC
EC-3C-1<EC-1-16>,2016/9/11 3:00,82,2280,65,15,1,EC
EC-3C-1<EC-1-16>,2016/9/11 3:10,68,1788,39,0,1,EC
EC-3C-1<EC-1-16>,2016/9/11 3:20,54,1522,38,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 3:30,39,1440,32,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 3:40,16,1248,53,0,1,EC
EC-3C-1<EC-1-16>,2016/9/11 3:50,10,1061,38,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 4:00,13,1066,152,0,2,EC
EC-3C-1<EC-1-16>,2016/9/11 4:10,18,1146,198,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 4:20,15,1135,158,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 4:30,13,1093,163,13,0,EC
EC-3C-1<EC-1-16>,2016/9/11 4:40,26,1269,226,20,0,EC
EC-3C-1<EC-1-16>,2016/9/11 4:50,48,1519,337,121,0,EC
EC-3C-1<EC-1-16>,2016/9/11 5:00,42,1628,545,531,0,EC
EC-3C-1<EC-1-16>,2016/9/11 5:10,63,1832,790,684,0,EC
EC-3C-1<EC-1-16>,2016/9/11 5:20,68,1995,811,773,0,EC
EC-3C-1<EC-1-16>,2016/9/11 5:30,76,2407,881,925,1,EC
EC-3C-1<EC-1-16>,2016/9/11 5:40,64,2826,989,981,0,EC
EC-3C-1<EC-1-16>,2016/9/11 5:50,86,3259,1031,952,1,EC
EC-3C-1<EC-1-16>,2016/9/11 6:00,111,3496,962,969,1,EC
EC-3C-1<EC-1-16>,2016/9/11 6:10,157,3974,1043,942,3,EC
EC-3C-1<EC-1-16>,2016/9/11 6:20,146,4181,963,992,7,EC
EC-3C-1<EC-1-16>,2016/9/11 6:30,195,4874,1095,931,8,EC
EC-3C-1<EC-1-16>,2016/9/11 6:40,217,5179,953,949,16,EC
EC-3C-1<EC-1-16>,2016/9/11 6:50,198,5292,1000,932,13,EC
EC-3C-1<EC-1-16>,2016/9/11 7:00,191,5256,966,929,23,EC
EC-3C-1<EC-1-16>,2016/9/11 7:10,153,5137,879,939,13,EC
EC-3C-1<EC-1-16>,2016/9/11 7:20,81,4804,881,893,17,EC
EC-3C-1<EC-1-16>,2016/9/11 7:30,80,4526,807,834,16,EC
EC-3C-1<EC-1-16>,2016/9/11 7:40,62,4177,836,735,16,EC
EC-3C-1<EC-1-16>,2016/9/11 7:50,95,3832,773,679,13,EC
EC-3C-1<EC-1-16>,2016/9/11 8:00,77,3771,991,737,27,EC
EC-3C-1<EC-1-16>,2016/9/11 8:10,44,3722,862,767,21,EC
EC-3C-1<EC-1-16>,2016/9/11 8:20,33,3718,801,650,26,EC
EC-3C-1<EC-1-16>,2016/9/11 8:30,67,3942,811,585,20,EC
EC-3C-1<EC-1-16>,2016/9/11 8:40,63,4132,872,563,15,EC
EC-3C-1<EC-1-16>,2016/9/11 8:50,77,4228,752,619,17,EC
EC-3C-1<EC-1-16>,2016/9/11 9:00,84,4293,895,649,23,EC
EC-3C-1<EC-1-16>,2016/9/11 9:10,69,3972,870,658,18,EC
EC-3C-1<EC-1-16>,2016/9/11 9:20,88,4195,896,657,19,EC
EC-3C-1<EC-1-16>,2016/9/11 9:30,97,4457,923,668,4,EC
EC-3C-1<EC-1-16>,2016/9/11 9:40,107,4973,963,646,11,EC
EC-3C-1<EC-1-16>,2016/9/11 9:50,104,5195,908,665,9,EC
EC-3C-1<EC-1-16>,2016/9/11 10:00,103,5738,888,679,10,EC
EC-3C-1<EC-1-16>,2016/9/11 10:10,124,5951,951,637,13,EC
EC-3C-1<EC-1-16>,2016/9/11 10:20,184,5745,944,605,19,EC
EC-3C-1<EC-1-16>,2016/9/11 10:30,168,5376,999,646,12,EC
EC-3C-1<EC-1-16>,2016/9/11 10:40,130,5233,978,641,17,EC
EC-3C-1<EC-1-16>,2016/9/11 10:50,122,5457,1046,643,13,EC
EC-3C-1<EC-1-16>,2016/9/11 11:00,96,5791,936,697,3,EC
EC-3C-1<EC-1-16>,2016/9/11 11:10,111,5977,887,659,9,EC
EC-3C-1<EC-1-16>,2016/9/11 11:20,105,6047,897,697,15,EC
EC-3C-1<EC-1-16>,2016/9/11 11:30,152,6150,860,698,9,EC
EC-3C-1<EC-1-16>,2016/9/11 11:40,109,6348,772,667,10,EC
EC-3C-1<EC-1-16>,2016/9/11 11:50,135,6638,907,654,13,EC
EC-3C-1<EC-1-16>,2016/9/11 12:00,117,6948,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 12:10,132,7175,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 12:20,111,7272,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 12:30,114,7209,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 12:40,113,6809,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 12:50,152,6369,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/11 13:00,135,6169,706,469,16,EC
EC-3C-1<EC-1-16>,2016/9/11 13:10,113,6063,721,500,9,EC
EC-3C-1<EC-1-16>,2016/9/11 13:20,89,6061,679,544,11,EC
EC-3C-1<EC-1-16>,2016/9/11 13:30,116,6142,596,535,14,EC
EC-3C-1<EC-1-16>,2016/9/11 13:40,160,6361,796,476,7,EC
EC-3C-1<EC-1-16>,2016/9/11 13:50,180,6494,747,457,15,EC
EC-3C-1<EC-1-16>,2016/9/11 14:00,141,6084,777,475,11,EC
EC-3C-1<EC-1-16>,2016/9/11 14:10,157,5779,916,574,11,EC
EC-3C-1<EC-1-16>,2016/9/11 14:20,144,5498,876,577,12,EC
EC-3C-1<EC-1-16>,2016/9/11 14:30,126,5828,797,599,10,EC
EC-3C-1<EC-1-16>,2016/9/11 14:40,197,6347,933,573,5,EC
EC-3C-1<EC-1-16>,2016/9/11 14:50,252,6685,848,593,14,EC
EC-3C-1<EC-1-16>,2016/9/11 15:00,231,7360,864,585,12,EC
EC-3C-1<EC-1-16>,2016/9/11 15:10,237,7408,851,635,7,EC
EC-3C-1<EC-1-16>,2016/9/11 15:20,227,7305,918,649,6,EC
