
E2-3A<E2-3-06>,2016/9/10 18:50,21,589,74,552,3,E2
E2-3A<E2-3-06>,2016/9/10 19:00,34,1210,73,538,3,E2
E2-3A<E2-3-06>,2016/9/10 19:10,30,1175,70,524,0,E2
E2-3A<E2-3-06>,2016/9/10 19:20,44,1164,43,512,2,E2
E2-3A<E2-3-06>,2016/9/10 19:30,49,1254,79,452,3,E2
E2-3A<E2-3-06>,2016/9/10 19:40,52,1390,97,439,3,E2
E2-3A<E2-3-06>,2016/9/10 19:50,56,1184,125,471,1,E2
E2-3A<E2-3-06>,2016/9/10 20:00,51,1210,164,528,0,E2
E2-3A<E2-3-06>,2016/9/10 20:10,55,1287,118,553,4,E2
E2-3A<E2-3-06>,2016/9/10 20:20,65,1330,127,569,0,E2
E2-3A<E2-3-06>,2016/9/10 20:30,44,1250,109,512,0,E2
E2-3A<E2-3-06>,2016/9/10 20:40,57,1078,121,478,0,E2
E2-3A<E2-3-06>,2016/9/10 20:50,59,1157,119,428,0,E2
E2-3A<E2-3-06>,2016/9/10 21:00,82,1143,107,348,2,E2
E2-3A<E2-3-06>,2016/9/10 21:10,59,1008,156,349,5,E2
E2-3A<E2-3-06>,2016/9/10 21:20,57,921,168,361,3,E2
E2-3A<E2-3-06>,2016/9/10 21:30,55,914,167,356,1,E2
E2-3A<E2-3-06>,2016/9/10 21:40,47,936,138,258,4,E2
E2-3A<E2-3-06>,2016/9/10 21:50,39,945,172,154,7,E2
E2-3A<E2-3-06>,2016/9/10 22:00,51,1165,172,231,0,E2
E2-3A<E2-3-06>,2016/9/10 22:10,52,1071,150,230,0,E2
E2-3A<E2-3-06>,2016/9/10 22:20,35,956,185,189,1,E2
E2-3A<E2-3-06>,2016/9/10 22:30,42,828,204,107,0,E2
E2-3A<E2-3-06>,2016/9/10 22:40,26,816,161,89,0,E2
E2-3A<E2-3-06>,2016/9/10 22:50,22,942,152,171,0,E2
E2-3A<E2-3-06>,2016/9/10 23:00,23,1073,149,103,4,E2
E2-3A<E2-3-06>,2016/9/10 23:10,28,1267,166,102,2,E2
E2-3A<E2-3-06>,2016/9/10 23:20,30,1486,141,30,1,E2
E2-3A<E2-3-06>,2016/9/10 23:30,27,1657,117,99,1,E2
E2-3A<E2-3-06>,2016/9/10 23:40,30,1650,72,30,1,E2
E2-3A<E2-3-06>,2016/9/10 23:50,30,1478,75,11,5,E2
E2-3A<E2-3-06>,2016/9/11 0:00,31,1331,871,664,18,E2
E2-3A<E2-3-06>,2016/9/11 0:10,24,809,900,655,16,E2
E2-3A<E2-3-06>,2016/9/11 0:20,21,469,868,656,20,E2
E2-3A<E2-3-06>,2016/9/11 0:30,24,368,895,695,16,E2
E2-3A<E2-3-06>,2016/9/11 0:40,22,290,840,665,14,E2
E2-3A<E2-3-06>,2016/9/11 0:50,20,257,788,565,13,E2
E2-3A<E2-3-06>,2016/9/11 1:00,27,206,95,64,0,E2
E2-3A<E2-3-06>,2016/9/11 1:10,23,193,157,50,1,E2
E2-3A<E2-3-06>,2016/9/11 1:20,31,235,190,25,3,E2
E2-3A<E2-3-06>,2016/9/11 1:30,20,187,132,81,0,E2
E2-3A<E2-3-06>,2016/9/11 1:40,21,215,120,38,2,E2
E2-3A<E2-3-06>,2016/9/11 1:50,20,142,135,15,0,E2
E2-3A<E2-3-06>,2016/9/11 2:00,22,143,94,9,0,E2
E2-3A<E2-3-06>,2016/9/11 2:10,24,170,89,3,0,E2
E2-3A<E2-3-06>,2016/9/11 2:20,20,182,111,3,0,E2
E2-3A<E2-3-06>,2016/9/11 2:30,22,167,101,85,2,E2
E2-3A<E2-3-06>,2016/9/11 2:40,22,183,83,59,1,E2
E2-3A<E2-3-06>,2016/9/11 2:50,20,216,70,64,2,E2
E2-3A<E2-3-06>,2016/9/11 3:00,20,140,65,15,1,E2
E2-3A<E2-3-06>,2016/9/11 3:10,20,142,39,0,1,E2
E2-3A<E2-3-06>,2016/9/11 3:20,20,145,38,0,0,E2
E2-3A<E2-3-06>,2016/9/11 3:30,20,157,32,0,0,E2
E2-3A<E2-3-06>,2016/9/11 3:40,20,150,53,0,1,E2
E2-3A<E2-3-06>,2016/9/11 3:50,20,144,38,0,0,E2
E2-3A<E2-3-06>,2016/9/11 4:00,20,164,152,0,2,E2
E2-3A<E2-3-06>,2016/9/11 4:10,20,232,198,0,0,E2
E2-3A<E2-3-06>,2016/9/11 4:20,20,214,158,0,0,E2
E2-3A<E2-3-06>,2016/9/11 4:30,20,223,163,13,0,E2
E2-3A<E2-3-06>,2016/9/11 4:40,20,234,226,20,0,E2
E2-3A<E2-3-06>,2016/9/11 4:50,21,249,337,121,0,E2
E2-3A<E2-3-06>,2016/9/11 5:00,20,203,545,531,0,E2
E2-3A<E2-3-06>,2016/9/11 5:10,20,197,790,684,0,E2
E2-3A<E2-3-06>,2016/9/11 5:20,20,240,811,773,0,E2
E2-3A<E2-3-06>,2016/9/11 5:30,20,256,881,925,1,E2
E2-3A<E2-3-06>,2016/9/11 5:40,20,261,989,981,0,E2
E2-3A<E2-3-06>,2016/9/11 5:50,20,340,1031,952,1,E2
E2-3A<E2-3-06>,2016/9/11 6:00,20,507,962,969,1,E2
E2-3A<E2-3-06>,2016/9/11 6:10,24,479,1043,942,3,E2
E2-3A<E2-3-06>,2016/9/11 6:20,23,505,963,992,7,E2
E2-3A<E2-3-06>,2016/9/11 6:30,20,475,1095,931,8,E2
E2-3A<E2-3-06>,2016/9/11 6:40,22,536,953,949,16,E2
E2-3A<E2-3-06>,2016/9/11 6:50,28,730,1000,932,13,E2
E2-3A<E2-3-06>,2016/9/11 7:00,29,785,966,929,23,E2
E2-3A<E2-3-06>,2016/9/11 7:10,30,844,879,939,13,E2
E2-3A<E2-3-06>,2016/9/11 7:20,25,891,881,893,17,E2
E2-3A<E2-3-06>,2016/9/11 7:30,29,963,807,834,16,E2
E2-3A<E2-3-06>,2016/9/11 7:40,33,1250,836,735,16,E2
E2-3A<E2-3-06>,2016/9/11 7:50,26,1415,773,679,13,E2
E2-3A<E2-3-06>,2016/9/11 8:00,36,1364,991,737,27,E2
E2-3A<E2-3-06>,2016/9/11 8:10,42,1176,862,767,21,E2
E2-3A<E2-3-06>,2016/9/11 8:20,40,918,801,650,26,E2
E2-3A<E2-3-06>,2016/9/11 8:30,31,1021,811,585,20,E2
E2-3A<E2-3-06>,2016/9/11 8:40,31,1070,872,563,15,E2
E2-3A<E2-3-06>,2016/9/11 8:50,32,1148,752,619,17,E2
E2-3A<E2-3-06>,2016/9/11 9:00,31,1314,895,649,23,E2
E2-3A<E2-3-06>,2016/9/11 9:10,20,1471,870,658,18,E2
E2-3A<E2-3-06>,2016/9/11 9:20,29,1556,896,657,19,E2
E2-3A<E2-3-06>,2016/9/11 9:30,39,1670,923,668,4,E2
E2-3A<E2-3-06>,2016/9/11 9:40,49,1481,963,646,11,E2
E2-3A<E2-3-06>,2016/9/11 9:50,43,1152,908,665,9,E2
E2-3A<E2-3-06>,2016/9/11 10:00,34,1045,888,679,10,E2
E2-3A<E2-3-06>,2016/9/11 10:10,53,1179,951,637,13,E2
E2-3A<E2-3-06>,2016/9/11 10:20,79,1215,944,605,19,E2
E2-3A<E2-3-06>,2016/9/11 10:30,117,1426,999,646,12,E2
E2-3A<E2-3-06>,2016/9/11 10:40,141,1550,978,641,17,E2
E2-3A<E2-3-06>,2016/9/11 10:50,94,1498,1046,643,13,E2
E2-3A<E2-3-06>,2016/9/11 11:00,38,1507,936,697,3,E2
E2-3A<E2-3-06>,2016/9/11 11:10,43,1633,887,659,9,E2
E2-3A<E2-3-06>,2016/9/11 11:20,31,1822,897,697,15,E2
E2-3A<E2-3-06>,2016/9/11 11:30,32,1943,860,698,9,E2
E2-3A<E2-3-06>,2016/9/11 11:40,29,2078,772,667,10,E2
E2-3A<E2-3-06>,2016/9/11 11:50,20,2091,907,654,13,E2
E2-3A<E2-3-06>,2016/9/11 12:00,27,1672,0,0,0,E2
E2-3A<E2-3-06>,2016/9/11 12:10,24,1605,0,0,0,E2
E2-3A<E2-3-06>,2016/9/11 12:20,29,1729,0,0,0,E2
E2-3A<E2-3-06>,2016/9/11 12:30,29,1246,0,0,0,E2
E2-3A<E2-3-06>,2016/9/11 12:40,44,1206,0,0,0,E2
E2-3A<E2-3-06>,2016/9/11 12:50,54,1341,0,0,0,E2
E2-3A<E2-3-06>,2016/9/11 13:00,58,1382,706,469,16,E2
E2-3A<E2-3-06>,2016/9/11 13:10,42,1440,721,500,9,E2
E2-3A<E2-3-06>,2016/9/11 13:20,65,1412,679,544,11,E2
E2-3A<E2-3-06>,2016/9/11 13:30,86,1506,596,535,14,E2
E2-3A<E2-3-06>,2016/9/11 13:40,78,1610,796,476,7,E2
E2-3A<E2-3-06>,2016/9/11 13:50,69,1688,747,457,15,E2
E2-3A<E2-3-06>,2016/9/11 14:00,79,1976,777,475,11,E2
E2-3A<E2-3-06>,2016/9/11 14:10,70,2105,916,574,11,E2
E2-3A<E2-3-06>,2016/9/11 14:20,79,2185,876,577,12,E2
E2-3A<E2-3-06>,2016/9/11 14:30,60,2226,797,599,10,E2
E2-3A<E2-3-06>,2016/9/11 14:40,64,2306,933,573,5,E2
E2-3A<E2-3-06>,2016/9/11 14:50,66,2460,848,593,14,E2
E2-3A<E2-3-06>,2016/9/11 15:00,81,2193,864,585,12,E2
E2-3A<E2-3-06>,2016/9/11 15:10,73,1615,851,635,7,E2
E2-3A<E2-3-06>,2016/9/11 15:20,75,1693,918,649,6,E2
E2-3A<E2-3-06>,2016/9/11 15:30,108,1742,759,639,8,E2
E2-3A<E2-3-06>,2016/9/11 15:40,123,1968,830,654,12,E2
E2-3A<E2-3-06>,2016/9/11 15:50,99,1878,758,702,11,E2
E2-3A<E2-3-06>,2016/9/11 16:00,110,2110,788,738,15,E2
E2-3A<E2-3-06>,2016/9/11 16:10,130,2195,828,722,12,E2
E2-3A<E2-3-06>,2016/9/11 16:20,123,2185,692,662,11,E2
E2-3A<E2-3-06>,2016/9/11 16:30,116,2092,733,576,9,E2
E2-3A<E2-3-06>,2016/9/11 16:40,64,1826,652,528,9,E2
E2-3A<E2-3-06>,2016/9/11 16:50,53,1541,733,504,13,E2
E2-3A<E2-3-06>,2016/9/11 17:00,46,1393,732,556,20,E2
E2-3A<E2-3-06>,2016/9/11 17:10,42,1283,708,623,15,E2
E2-3A<E2-3-06>,2016/9/11 17:20,33,1260,660,631,3,E2
E2-3A<E2-3-06>,2016/9/11 17:30,34,1555,623,653,14,E2
E2-3A<E2-3-06>,2016/9/11 17:40,34,1894,678,607,3,E2
E2-3A<E2-3-06>,2016/9/11 17:50,45,1768,588,610,11,E2
E2-3A<E2-3-06>,2016/9/11 18:00,51,1796,581,608,17,E2
E2-3A<E2-3-06>,2016/9/11 18:10,57,1669,609,612,6,E2
E2-3A<E2-3-06>,2016/9/11 18:20,54,1614,630,560,13,E2
E2-3A<E2-3-06>,2016/9/11 18:30,52,1355,649,567,19,E2
E2-3A<E2-3-06>,2016/9/11 18:40,50,1304,524,629,7,E2
E2-3A<E2-3-06>,2016/9/11 18:50,47,1424,538,591,13,E2
E2-3A<E2-3-06>,2016/9/11 19:00,60,1578,565,599,21,E2
E2-3A<E2-3-06>,2016/9/11 19:10,53,1698,590,532,23,E2
E2-3A<E2-3-06>,2016/9/11 19:20,57,1727,583,533,11,E2
E2-3A<E2-3-06>,2016/9/11 19:30,49,1610,499,537,12,E2
E2-3A<E2-3-06>,2016/9/11 19:40,74,1826,579,479,3,E2
E2-3A<E2-3-06>,2016/9/11 19:50,54,1786,513,502,5,E2
E2-3A<E2-3-06>,2016/9/11 20:00,45,1712,603,525,17,E2
E2-3A<E2-3-06>,2016/9/11 20:10,34,1835,558,500,17,E2
E2-3A<E2-3-06>,2016/9/11 20:20,43,1749,593,448,8,E2
E2-3A<E2-3-06>,2016/9/11 20:30,48,1599,519,424,7,E2
E2-3A<E2-3-06>,2016/9/11 20:40,60,1257,454,440,3,E2
E2-3A<E2-3-06>,2016/9/11 20:50,34,1024,488,337,13,E2
E2-3A<E2-3-06>,2016/9/11 21:00,31,937,397,417,17,E2
E2-3A<E2-3-06>,2016/9/11 21:10,48,1014,422,431,17,E2
E2-3A<E2-3-06>,2016/9/11 21:20,41,1018,446,309,5,E2
E2-3A<E2-3-06>,2016/9/11 21:30,39,1069,382,329,5,E2
E2-3A<E2-3-06>,2016/9/11 21:40,36,1096,334,375,10,E2
E2-3A<E2-3-06>,2016/9/11 21:50,37,1069,330,208,12,E2
