
W1-3A-4<W1-3-03>,2016/9/10 18:50,90,2492,74,552,3,W1
W1-3A-4<W1-3-03>,2016/9/10 19:00,214,5057,73,538,3,W1
W1-3A-4<W1-3-03>,2016/9/10 19:10,228,4817,70,524,0,W1
W1-3A-4<W1-3-03>,2016/9/10 19:20,199,4993,43,512,2,W1
W1-3A-4<W1-3-03>,2016/9/10 19:30,148,5237,79,452,3,W1
W1-3A-4<W1-3-03>,2016/9/10 19:40,103,5248,97,439,3,W1
W1-3A-4<W1-3-03>,2016/9/10 19:50,116,5672,125,471,1,W1
W1-3A-4<W1-3-03>,2016/9/10 20:00,143,6101,164,528,0,W1
W1-3A-4<W1-3-03>,2016/9/10 20:10,131,5841,118,553,4,W1
W1-3A-4<W1-3-03>,2016/9/10 20:20,165,5686,127,569,0,W1
W1-3A-4<W1-3-03>,2016/9/10 20:30,158,5423,109,512,0,W1
W1-3A-4<W1-3-03>,2016/9/10 20:40,204,4793,121,478,0,W1
W1-3A-4<W1-3-03>,2016/9/10 20:50,174,4101,119,428,0,W1
W1-3A-4<W1-3-03>,2016/9/10 21:00,85,3937,107,348,2,W1
W1-3A-4<W1-3-03>,2016/9/10 21:10,82,4249,156,349,5,W1
W1-3A-4<W1-3-03>,2016/9/10 21:20,85,4270,168,361,3,W1
W1-3A-4<W1-3-03>,2016/9/10 21:30,78,4304,167,356,1,W1
W1-3A-4<W1-3-03>,2016/9/10 21:40,97,3979,138,258,4,W1
W1-3A-4<W1-3-03>,2016/9/10 21:50,106,3505,172,154,7,W1
W1-3A-4<W1-3-03>,2016/9/10 22:00,86,3072,172,231,0,W1
W1-3A-4<W1-3-03>,2016/9/10 22:10,73,2946,150,230,0,W1
W1-3A-4<W1-3-03>,2016/9/10 22:20,57,2738,185,189,1,W1
W1-3A-4<W1-3-03>,2016/9/10 22:30,4,2524,204,107,0,W1
W1-3A-4<W1-3-03>,2016/9/10 22:40,1,2544,161,89,0,W1
W1-3A-4<W1-3-03>,2016/9/10 22:50,4,2183,152,171,0,W1
W1-3A-4<W1-3-03>,2016/9/10 23:00,6,1828,149,103,4,W1
