
W1-2A-1<W1-2-11>,2016/9/10 18:50,75,2492,74,552,3,W1
W1-2A-1<W1-2-11>,2016/9/10 19:00,160,5057,73,538,3,W1
W1-2A-1<W1-2-11>,2016/9/10 19:10,97,4817,70,524,0,W1
W1-2A-1<W1-2-11>,2016/9/10 19:20,95,4993,43,512,2,W1
W1-2A-1<W1-2-11>,2016/9/10 19:30,81,5237,79,452,3,W1
W1-2A-1<W1-2-11>,2016/9/10 19:40,50,5248,97,439,3,W1
W1-2A-1<W1-2-11>,2016/9/10 19:50,68,5672,125,471,1,W1
W1-2A-1<W1-2-11>,2016/9/10 20:00,126,6101,164,528,0,W1
W1-2A-1<W1-2-11>,2016/9/10 20:10,74,5841,118,553,4,W1
W1-2A-1<W1-2-11>,2016/9/10 20:20,66,5686,127,569,0,W1
W1-2A-1<W1-2-11>,2016/9/10 20:30,61,5423,109,512,0,W1
W1-2A-1<W1-2-11>,2016/9/10 20:40,85,4793,121,478,0,W1
W1-2A-1<W1-2-11>,2016/9/10 20:50,95,4101,119,428,0,W1
W1-2A-1<W1-2-11>,2016/9/10 21:00,99,3937,107,348,2,W1
W1-2A-1<W1-2-11>,2016/9/10 21:10,119,4249,156,349,5,W1
W1-2A-1<W1-2-11>,2016/9/10 21:20,120,4270,168,361,3,W1
W1-2A-1<W1-2-11>,2016/9/10 21:30,119,4304,167,356,1,W1
W1-2A-1<W1-2-11>,2016/9/10 21:40,97,3979,138,258,4,W1
W1-2A-1<W1-2-11>,2016/9/10 21:50,73,3505,172,154,7,W1
W1-2A-1<W1-2-11>,2016/9/10 22:00,82,3072,172,231,0,W1
W1-2A-1<W1-2-11>,2016/9/10 22:10,92,2946,150,230,0,W1
W1-2A-1<W1-2-11>,2016/9/10 22:20,83,2738,185,189,1,W1
W1-2A-1<W1-2-11>,2016/9/10 22:30,88,2524,204,107,0,W1
W1-2A-1<W1-2-11>,2016/9/10 22:40,114,2544,161,89,0,W1
W1-2A-1<W1-2-11>,2016/9/10 22:50,91,2183,152,171,0,W1
W1-2A-1<W1-2-11>,2016/9/10 23:00,94,1828,149,103,4,W1
W1-2A-1<W1-2-11>,2016/9/10 23:10,81,1673,166,102,2,W1
W1-2A-1<W1-2-11>,2016/9/10 23:20,101,1706,141,30,1,W1
W1-2A-1<W1-2-11>,2016/9/10 23:30,81,1667,117,99,1,W1
W1-2A-1<W1-2-11>,2016/9/10 23:40,88,1422,72,30,1,W1
W1-2A-1<W1-2-11>,2016/9/10 23:50,75,1283,75,11,5,W1
W1-2A-1<W1-2-11>,2016/9/11 0:00,76,1202,871,664,18,W1
W1-2A-1<W1-2-11>,2016/9/11 0:10,62,1188,900,655,16,W1
W1-2A-1<W1-2-11>,2016/9/11 0:20,39,1072,868,656,20,W1
W1-2A-1<W1-2-11>,2016/9/11 0:30,34,924,895,695,16,W1
W1-2A-1<W1-2-11>,2016/9/11 0:40,21,953,840,665,14,W1
W1-2A-1<W1-2-11>,2016/9/11 0:50,22,828,788,565,13,W1
W1-2A-1<W1-2-11>,2016/9/11 1:00,34,778,95,64,0,W1
W1-2A-1<W1-2-11>,2016/9/11 1:10,19,768,157,50,1,W1
W1-2A-1<W1-2-11>,2016/9/11 1:20,28,751,190,25,3,W1
W1-2A-1<W1-2-11>,2016/9/11 1:30,23,735,132,81,0,W1
W1-2A-1<W1-2-11>,2016/9/11 1:40,28,790,120,38,2,W1
W1-2A-1<W1-2-11>,2016/9/11 1:50,18,696,135,15,0,W1
W1-2A-1<W1-2-11>,2016/9/11 2:00,18,680,94,9,0,W1
W1-2A-1<W1-2-11>,2016/9/11 2:10,15,652,89,3,0,W1
W1-2A-1<W1-2-11>,2016/9/11 2:20,5,572,111,3,0,W1
W1-2A-1<W1-2-11>,2016/9/11 2:30,0,464,101,85,2,W1
W1-2A-1<W1-2-11>,2016/9/11 2:40,37,524,83,59,1,W1
W1-2A-1<W1-2-11>,2016/9/11 2:50,12,293,70,64,2,W1
