
W2-2C-1<W2-2-01>,2016/9/11 10:30,40,2174,999,646,12,W2
W2-2C-1<W2-2-01>,2016/9/11 10:40,35,2096,978,641,17,W2
W2-2C-1<W2-2-01>,2016/9/11 10:50,36,2023,1046,643,13,W2
W2-2C-1<W2-2-01>,2016/9/11 11:00,31,2234,936,697,3,W2
W2-2C-1<W2-2-01>,2016/9/11 11:10,49,2424,887,659,9,W2
W2-2C-1<W2-2-01>,2016/9/11 11:20,30,2573,897,697,15,W2
W2-2C-1<W2-2-01>,2016/9/11 11:30,21,2552,860,698,9,W2
W2-2C-1<W2-2-01>,2016/9/11 11:40,18,2521,772,667,10,W2
W2-2C-1<W2-2-01>,2016/9/11 11:50,32,2492,907,654,13,W2
W2-2C-1<W2-2-01>,2016/9/11 12:00,35,2642,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/11 12:10,25,2767,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/11 12:20,10,2840,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/11 12:30,39,2972,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/11 12:40,105,3319,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/11 12:50,73,3620,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/11 13:00,27,3740,706,469,16,W2
W2-2C-1<W2-2-01>,2016/9/11 13:10,38,3808,721,500,9,W2
W2-2C-1<W2-2-01>,2016/9/11 13:20,86,3517,679,544,11,W2
W2-2C-1<W2-2-01>,2016/9/11 13:30,62,3162,596,535,14,W2
W2-2C-1<W2-2-01>,2016/9/11 13:40,62,3073,796,476,7,W2
W2-2C-1<W2-2-01>,2016/9/11 13:50,53,3225,747,457,15,W2
W2-2C-1<W2-2-01>,2016/9/11 14:00,30,3570,777,475,11,W2
W2-2C-1<W2-2-01>,2016/9/11 14:10,20,3751,916,574,11,W2
W2-2C-1<W2-2-01>,2016/9/11 14:20,13,3981,876,577,12,W2
W2-2C-1<W2-2-01>,2016/9/11 14:30,28,3851,797,599,10,W2
W2-2C-1<W2-2-01>,2016/9/11 14:40,25,3968,933,573,5,W2
W2-2C-1<W2-2-01>,2016/9/11 14:50,29,3835,848,593,14,W2
W2-2C-1<W2-2-01>,2016/9/11 15:00,39,3978,864,585,12,W2
W2-2C-1<W2-2-01>,2016/9/11 15:10,50,4130,851,635,7,W2
W2-2C-1<W2-2-01>,2016/9/11 15:20,55,4557,918,649,6,W2
W2-2C-1<W2-2-01>,2016/9/11 15:30,32,4639,759,639,8,W2
W2-2C-1<W2-2-01>,2016/9/11 15:40,27,4724,830,654,12,W2
W2-2C-1<W2-2-01>,2016/9/11 15:50,34,4179,758,702,11,W2
W2-2C-1<W2-2-01>,2016/9/11 16:00,39,3638,788,738,15,W2
W2-2C-1<W2-2-01>,2016/9/11 16:10,69,3666,828,722,12,W2
W2-2C-1<W2-2-01>,2016/9/11 16:20,89,3689,692,662,11,W2
W2-2C-1<W2-2-01>,2016/9/11 16:30,102,3496,733,576,9,W2
W2-2C-1<W2-2-01>,2016/9/11 16:40,67,3479,652,528,9,W2
W2-2C-1<W2-2-01>,2016/9/11 16:50,36,3362,733,504,13,W2
W2-2C-1<W2-2-01>,2016/9/11 17:00,38,2946,732,556,20,W2
W2-2C-1<W2-2-01>,2016/9/11 17:10,37,2908,708,623,15,W2
W2-2C-1<W2-2-01>,2016/9/11 17:20,46,2606,660,631,3,W2
W2-2C-1<W2-2-01>,2016/9/11 17:30,44,2694,623,653,14,W2
W2-2C-1<W2-2-01>,2016/9/11 17:40,61,2799,678,607,3,W2
W2-2C-1<W2-2-01>,2016/9/11 17:50,96,2933,588,610,11,W2
W2-2C-1<W2-2-01>,2016/9/11 18:00,29,3139,581,608,17,W2
W2-2C-1<W2-2-01>,2016/9/11 18:10,32,3477,609,612,6,W2
W2-2C-1<W2-2-01>,2016/9/11 18:20,50,3522,630,560,13,W2
W2-2C-1<W2-2-01>,2016/9/11 18:30,51,3464,649,567,19,W2
W2-2C-1<W2-2-01>,2016/9/11 18:40,42,3130,524,629,7,W2
W2-2C-1<W2-2-01>,2016/9/11 18:50,41,3067,538,591,13,W2
W2-2C-1<W2-2-01>,2016/9/11 19:00,20,2837,565,599,21,W2
W2-2C-1<W2-2-01>,2016/9/11 19:10,42,2503,590,532,23,W2
W2-2C-1<W2-2-01>,2016/9/11 19:20,16,2618,583,533,11,W2
W2-2C-1<W2-2-01>,2016/9/11 19:30,33,2941,499,537,12,W2
W2-2C-1<W2-2-01>,2016/9/11 19:40,66,3101,579,479,3,W2
W2-2C-1<W2-2-01>,2016/9/11 19:50,32,3062,513,502,5,W2
W2-2C-1<W2-2-01>,2016/9/11 20:00,36,3088,603,525,17,W2
W2-2C-1<W2-2-01>,2016/9/11 20:10,49,3137,558,500,17,W2
W2-2C-1<W2-2-01>,2016/9/11 20:20,40,3061,593,448,8,W2
W2-2C-1<W2-2-01>,2016/9/11 20:30,27,3047,519,424,7,W2
W2-2C-1<W2-2-01>,2016/9/11 20:40,64,2997,454,440,3,W2
W2-2C-1<W2-2-01>,2016/9/11 20:50,56,2714,488,337,13,W2
W2-2C-1<W2-2-01>,2016/9/11 21:00,34,2291,397,417,17,W2
W2-2C-1<W2-2-01>,2016/9/11 21:10,19,2149,422,431,17,W2
W2-2C-1<W2-2-01>,2016/9/11 21:20,30,1859,446,309,5,W2
W2-2C-1<W2-2-01>,2016/9/11 21:30,17,1630,382,329,5,W2
W2-2C-1<W2-2-01>,2016/9/11 21:40,22,1711,334,375,10,W2
W2-2C-1<W2-2-01>,2016/9/11 21:50,30,1588,330,208,12,W2
W2-2C-1<W2-2-01>,2016/9/11 22:00,31,1156,309,161,12,W2
W2-2C-1<W2-2-01>,2016/9/11 22:10,40,1073,300,155,8,W2
W2-2C-1<W2-2-01>,2016/9/11 22:20,36,913,322,168,6,W2
W2-2C-1<W2-2-01>,2016/9/11 22:30,27,957,191,78,2,W2
W2-2C-1<W2-2-01>,2016/9/11 22:40,47,1094,275,93,2,W2
W2-2C-1<W2-2-01>,2016/9/11 22:50,72,1083,231,56,3,W2
W2-2C-1<W2-2-01>,2016/9/11 23:00,30,994,253,68,8,W2
W2-2C-1<W2-2-01>,2016/9/11 23:10,22,991,153,104,6,W2
W2-2C-1<W2-2-01>,2016/9/11 23:20,31,1133,136,23,2,W2
W2-2C-1<W2-2-01>,2016/9/11 23:30,11,1037,151,24,3,W2
W2-2C-1<W2-2-01>,2016/9/11 23:40,10,1027,136,8,1,W2
W2-2C-1<W2-2-01>,2016/9/11 23:50,26,668,97,12,5,W2
W2-2C-1<W2-2-01>,2016/9/12 0:00,16,407,879,567,19,W2
W2-2C-1<W2-2-01>,2016/9/12 0:10,13,343,877,591,15,W2
W2-2C-1<W2-2-01>,2016/9/12 0:20,30,344,923,619,17,W2
W2-2C-1<W2-2-01>,2016/9/12 0:30,16,289,848,695,16,W2
W2-2C-1<W2-2-01>,2016/9/12 0:40,12,289,852,652,14,W2
W2-2C-1<W2-2-01>,2016/9/12 0:50,19,279,879,657,18,W2
W2-2C-1<W2-2-01>,2016/9/12 1:00,11,245,120,11,1,W2
W2-2C-1<W2-2-01>,2016/9/12 1:10,18,245,114,0,3,W2
W2-2C-1<W2-2-01>,2016/9/12 1:20,10,214,122,0,3,W2
W2-2C-1<W2-2-01>,2016/9/12 1:30,12,245,134,0,3,W2
W2-2C-1<W2-2-01>,2016/9/12 1:40,11,253,83,0,2,W2
W2-2C-1<W2-2-01>,2016/9/12 1:50,11,287,95,0,1,W2
W2-2C-1<W2-2-01>,2016/9/12 2:00,5,304,87,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 2:10,0,286,96,0,1,W2
W2-2C-1<W2-2-01>,2016/9/12 2:20,0,278,70,0,1,W2
W2-2C-1<W2-2-01>,2016/9/12 2:30,0,234,74,0,2,W2
W2-2C-1<W2-2-01>,2016/9/12 2:40,7,256,79,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 2:50,0,224,51,0,2,W2
W2-2C-1<W2-2-01>,2016/9/12 3:00,2,218,58,0,2,W2
W2-2C-1<W2-2-01>,2016/9/12 3:10,0,214,54,0,1,W2
W2-2C-1<W2-2-01>,2016/9/12 3:20,7,210,56,0,1,W2
W2-2C-1<W2-2-01>,2016/9/12 3:30,11,206,81,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 3:40,13,234,75,0,1,W2
W2-2C-1<W2-2-01>,2016/9/12 3:50,11,263,63,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 4:00,15,270,132,0,2,W2
W2-2C-1<W2-2-01>,2016/9/12 4:10,11,231,214,0,1,W2
W2-2C-1<W2-2-01>,2016/9/12 4:20,10,219,260,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 4:30,16,225,231,22,0,W2
W2-2C-1<W2-2-01>,2016/9/12 4:40,13,230,274,35,0,W2
W2-2C-1<W2-2-01>,2016/9/12 4:50,10,204,312,355,0,W2
W2-2C-1<W2-2-01>,2016/9/12 5:00,11,246,522,430,1,W2
W2-2C-1<W2-2-01>,2016/9/12 5:10,14,284,661,504,1,W2
W2-2C-1<W2-2-01>,2016/9/12 5:20,11,378,641,698,0,W2
W2-2C-1<W2-2-01>,2016/9/12 5:30,12,597,737,835,0,W2
W2-2C-1<W2-2-01>,2016/9/12 5:40,17,989,889,888,0,W2
W2-2C-1<W2-2-01>,2016/9/12 5:50,28,1109,1007,1001,1,W2
W2-2C-1<W2-2-01>,2016/9/12 6:00,29,1200,960,1071,1,W2
W2-2C-1<W2-2-01>,2016/9/12 6:10,34,1197,943,1033,2,W2
W2-2C-1<W2-2-01>,2016/9/12 6:20,22,1145,911,1072,8,W2
W2-2C-1<W2-2-01>,2016/9/12 6:30,11,1063,899,1056,9,W2
W2-2C-1<W2-2-01>,2016/9/12 6:40,3,1164,1006,1068,17,W2
W2-2C-1<W2-2-01>,2016/9/12 6:50,3,1485,1014,948,12,W2
W2-2C-1<W2-2-01>,2016/9/12 7:00,11,1920,843,996,26,W2
W2-2C-1<W2-2-01>,2016/9/12 7:10,27,2109,852,924,20,W2
W2-2C-1<W2-2-01>,2016/9/12 7:20,6,2355,806,862,17,W2
W2-2C-1<W2-2-01>,2016/9/12 7:30,9,2025,726,756,16,W2
W2-2C-1<W2-2-01>,2016/9/12 7:40,11,1716,679,543,16,W2
W2-2C-1<W2-2-01>,2016/9/12 7:50,18,1449,646,524,8,W2
W2-2C-1<W2-2-01>,2016/9/12 8:00,22,1137,874,653,26,W2
W2-2C-1<W2-2-01>,2016/9/12 8:10,28,1126,795,624,21,W2
W2-2C-1<W2-2-01>,2016/9/12 8:20,60,1172,872,586,26,W2
W2-2C-1<W2-2-01>,2016/9/12 8:30,72,1174,680,580,22,W2
W2-2C-1<W2-2-01>,2016/9/12 8:40,67,1367,698,633,15,W2
W2-2C-1<W2-2-01>,2016/9/12 8:50,48,1491,727,679,17,W2
W2-2C-1<W2-2-01>,2016/9/12 9:00,44,1603,825,730,22,W2
W2-2C-1<W2-2-01>,2016/9/12 9:10,45,1689,904,790,17,W2
W2-2C-1<W2-2-01>,2016/9/12 9:20,39,1685,857,704,19,W2
W2-2C-1<W2-2-01>,2016/9/12 9:30,20,1552,949,708,10,W2
W2-2C-1<W2-2-01>,2016/9/12 9:40,27,1423,891,669,10,W2
W2-2C-1<W2-2-01>,2016/9/12 9:50,49,1183,862,641,10,W2
W2-2C-1<W2-2-01>,2016/9/12 10:00,53,1387,770,656,13,W2
W2-2C-1<W2-2-01>,2016/9/12 10:10,53,1578,942,631,10,W2
W2-2C-1<W2-2-01>,2016/9/12 10:20,30,1585,933,589,19,W2
W2-2C-1<W2-2-01>,2016/9/12 10:30,51,1655,961,625,10,W2
W2-2C-1<W2-2-01>,2016/9/12 10:40,88,1792,992,626,17,W2
W2-2C-1<W2-2-01>,2016/9/12 10:50,89,1764,889,649,13,W2
W2-2C-1<W2-2-01>,2016/9/12 11:00,101,1871,896,686,5,W2
W2-2C-1<W2-2-01>,2016/9/12 11:10,101,1977,853,626,12,W2
W2-2C-1<W2-2-01>,2016/9/12 11:20,95,1971,929,676,15,W2
W2-2C-1<W2-2-01>,2016/9/12 11:30,65,1879,759,575,9,W2
W2-2C-1<W2-2-01>,2016/9/12 11:40,59,1533,782,545,13,W2
W2-2C-1<W2-2-01>,2016/9/12 11:50,62,1489,834,534,13,W2
W2-2C-1<W2-2-01>,2016/9/12 12:00,77,1582,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 12:10,44,1619,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 12:20,22,1725,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 12:30,28,1739,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 12:40,41,1846,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 12:50,51,1659,0,0,0,W2
W2-2C-1<W2-2-01>,2016/9/12 13:00,34,1644,706,544,14,W2
W2-2C-1<W2-2-01>,2016/9/12 13:10,44,1738,655,469,9,W2
W2-2C-1<W2-2-01>,2016/9/12 13:20,36,1790,639,471,12,W2
W2-2C-1<W2-2-01>,2016/9/12 13:30,38,1732,659,560,10,W2
W2-2C-1<W2-2-01>,2016/9/12 13:40,55,1871,718,494,8,W2
W2-2C-1<W2-2-01>,2016/9/12 13:50,36,1893,735,485,15,W2
W2-2C-1<W2-2-01>,2016/9/12 14:00,42,1842,797,552,14,W2
W2-2C-1<W2-2-01>,2016/9/12 14:10,28,1884,787,614,11,W2
W2-2C-1<W2-2-01>,2016/9/12 14:20,35,1895,768,618,11,W2
W2-2C-1<W2-2-01>,2016/9/12 14:30,45,1871,965,624,10,W2
W2-2C-1<W2-2-01>,2016/9/12 14:40,69,2002,897,600,6,W2
W2-2C-1<W2-2-01>,2016/9/12 14:50,52,2286,938,642,14,W2
W2-2C-1<W2-2-01>,2016/9/12 15:00,71,2243,880,602,16,W2
W2-2C-1<W2-2-01>,2016/9/12 15:10,47,2305,756,652,10,W2
W2-2C-1<W2-2-01>,2016/9/12 15:20,59,2369,954,660,8,W2
W2-2C-1<W2-2-01>,2016/9/12 15:30,39,2180,830,650,8,W2
W2-2C-1<W2-2-01>,2016/9/12 15:40,52,1938,802,586,12,W2
W2-2C-1<W2-2-01>,2016/9/12 15:50,43,1759,720,539,14,W2
W2-2C-1<W2-2-01>,2016/9/12 16:00,64,1767,764,547,16,W2
W2-2C-1<W2-2-01>,2016/9/12 16:10,63,1661,769,562,16,W2
W2-2C-1<W2-2-01>,2016/9/12 16:20,74,1730,756,634,10,W2
W2-2C-1<W2-2-01>,2016/9/12 16:30,55,1837,772,582,12,W2
W2-2C-1<W2-2-01>,2016/9/12 16:40,72,1861,686,508,12,W2
W2-2C-1<W2-2-01>,2016/9/12 16:50,60,1869,749,499,15,W2
W2-2C-1<W2-2-01>,2016/9/12 17:00,85,2074,804,542,14,W2
W2-2C-1<W2-2-01>,2016/9/12 17:10,97,2096,764,599,15,W2
W2-2C-1<W2-2-01>,2016/9/12 17:20,90,1939,748,574,6,W2
W2-2C-1<W2-2-01>,2016/9/12 17:30,106,1878,776,587,8,W2
W2-2C-1<W2-2-01>,2016/9/12 17:40,75,1887,772,592,6,W2
W2-2C-1<W2-2-01>,2016/9/12 17:50,43,1911,759,626,11,W2
W2-2C-1<W2-2-01>,2016/9/12 18:00,24,1899,631,641,17,W2
W2-2C-1<W2-2-01>,2016/9/12 18:10,22,1964,645,569,6,W2
W2-2C-1<W2-2-01>,2016/9/12 18:20,26,1896,572,586,13,W2
W2-2C-1<W2-2-01>,2016/9/12 18:30,37,1925,626,516,18,W2
W2-2C-1<W2-2-01>,2016/9/12 18:40,56,1925,623,398,14,W2
W2-2C-1<W2-2-01>,2016/9/12 18:50,34,1914,643,448,16,W2
W2-2C-1<W2-2-01>,2016/9/12 19:00,44,1988,650,522,21,W2
W2-2C-1<W2-2-01>,2016/9/12 19:10,30,1674,627,593,23,W2
W2-2C-1<W2-2-01>,2016/9/12 19:20,39,1468,553,644,11,W2
W2-2C-1<W2-2-01>,2016/9/12 19:30,25,1490,542,606,15,W2
W2-2C-1<W2-2-01>,2016/9/12 19:40,23,1447,637,474,8,W2
W2-2C-1<W2-2-01>,2016/9/12 19:50,8,1702,675,415,6,W2
W2-2C-1<W2-2-01>,2016/9/12 20:00,12,1772,600,493,19,W2
W2-2C-1<W2-2-01>,2016/9/12 20:10,31,1604,653,509,17,W2
W2-2C-1<W2-2-01>,2016/9/12 20:20,12,1397,572,517,11,W2
W2-2C-1<W2-2-01>,2016/9/12 20:30,1,1401,568,463,9,W2
W2-2C-1<W2-2-01>,2016/9/12 20:40,5,1521,549,411,3,W2
W2-2C-1<W2-2-01>,2016/9/12 20:50,12,1759,470,369,11,W2
W2-2C-1<W2-2-01>,2016/9/12 21:00,27,1692,462,349,22,W2
W2-2C-1<W2-2-01>,2016/9/12 21:10,19,1515,502,212,21,W2
W2-2C-1<W2-2-01>,2016/9/12 21:20,34,1216,478,286,5,W2
W2-2C-1<W2-2-01>,2016/9/12 21:30,35,903,427,277,7,W2
W2-2C-1<W2-2-01>,2016/9/12 21:40,4,651,367,243,11,W2
W2-2C-1<W2-2-01>,2016/9/12 21:50,11,703,318,133,7,W2
W2-2C-1<W2-2-01>,2016/9/12 22:00,8,716,345,131,21,W2
W2-2C-1<W2-2-01>,2016/9/12 22:10,14,647,268,120,9,W2
W2-2C-1<W2-2-01>,2016/9/12 22:20,17,507,233,102,6,W2
W2-2C-1<W2-2-01>,2016/9/12 22:30,15,387,258,90,3,W2
W2-2C-1<W2-2-01>,2016/9/12 22:40,35,445,235,36,3,W2
W2-2C-1<W2-2-01>,2016/9/12 22:50,15,384,248,38,2,W2
W2-2C-1<W2-2-01>,2016/9/12 23:00,10,435,177,29,10,W2
W2-2C-1<W2-2-01>,2016/9/12 23:10,10,347,144,9,8,W2
W2-2C-1<W2-2-01>,2016/9/12 23:20,19,223,136,7,1,W2
W2-2C-1<W2-2-01>,2016/9/12 23:30,18,217,123,2,4,W2
W2-2C-1<W2-2-01>,2016/9/12 23:40,20,217,135,1,1,W2
W2-2C-1<W2-2-01>,2016/9/12 23:50,21,208,96,0,5,W2
W2-2C-1<W2-2-01>,2016/9/13 0:00,26,212,800,560,17,W2
W2-2C-1<W2-2-01>,2016/9/13 0:10,19,218,846,664,16,W2
W2-2C-1<W2-2-01>,2016/9/13 0:20,12,192,808,536,16,W2
W2-2C-1<W2-2-01>,2016/9/13 0:30,10,227,930,510,16,W2
W2-2C-1<W2-2-01>,2016/9/13 0:40,11,211,899,564,14,W2
W2-2C-1<W2-2-01>,2016/9/13 0:50,19,227,941,616,18,W2
W2-2C-1<W2-2-01>,2016/9/13 1:00,14,228,154,0,1,W2
W2-2C-1<W2-2-01>,2016/9/13 1:10,15,213,160,0,1,W2
W2-2C-1<W2-2-01>,2016/9/13 1:20,10,198,115,0,2,W2
W2-2C-1<W2-2-01>,2016/9/13 1:30,19,200,117,0,0,W2
W2-2C-1<W2-2-01>,2016/9/13 1:40,15,141,94,0,1,W2
W2-2C-1<W2-2-01>,2016/9/13 1:50,6,111,108,0,0,W2
W2-2C-1<W2-2-01>,2016/9/13 2:00,0,127,74,0,0,W2
W2-2C-1<W2-2-01>,2016/9/13 2:10,0,159,55,0,0,W2
W2-2C-1<W2-2-01>,2016/9/13 2:20,0,171,80,0,0,W2
W2-2C-1<W2-2-01>,2016/9/13 2:30,3,175,80,0,2,W2
W2-2C-1<W2-2-01>,2016/9/13 2:40,2,179,58,0,1,W2
W2-2C-1<W2-2-01>,2016/9/13 2:50,0,150,43,0,2,W2
W2-2C-1<W2-2-01>,2016/9/13 3:00,4,150,36,0,1,W2
W2-2C-1<W2-2-01>,2016/9/13 3:10,0,158,41,0,1,W2
W2-2C-1<W2-2-01>,2016/9/13 3:20,1,143,44,0,3,W2
W2-2C-1<W2-2-01>,2016/9/13 3:30,0,182,46,0,2,W2
W2-2C-1<W2-2-01>,2016/9/13 3:40,0,181,43,0,1,W2
W2-2C-1<W2-2-01>,2016/9/13 3:50,4,198,43,0,1,W2
