
WC-3F<WC-1-10>,2016/9/11 9:40,48,3970,963,646,11,WC
WC-3F<WC-1-10>,2016/9/11 9:50,39,3728,908,665,9,WC
WC-3F<WC-1-10>,2016/9/11 10:00,34,3838,888,679,10,WC
WC-3F<WC-1-10>,2016/9/11 10:10,39,3721,951,637,13,WC
WC-3F<WC-1-10>,2016/9/11 10:20,38,3903,944,605,19,WC
WC-3F<WC-1-10>,2016/9/11 10:30,63,4163,999,646,12,WC
WC-3F<WC-1-10>,2016/9/11 10:40,41,4305,978,641,17,WC
WC-3F<WC-1-10>,2016/9/11 10:50,36,4434,1046,643,13,WC
WC-3F<WC-1-10>,2016/9/11 11:00,20,4381,936,697,3,WC
WC-3F<WC-1-10>,2016/9/11 11:10,26,4477,887,659,9,WC
WC-3F<WC-1-10>,2016/9/11 11:20,38,4234,897,697,15,WC
WC-3F<WC-1-10>,2016/9/11 11:30,20,4406,860,698,9,WC
WC-3F<WC-1-10>,2016/9/11 11:40,28,4282,772,667,10,WC
WC-3F<WC-1-10>,2016/9/11 11:50,30,4226,907,654,13,WC
WC-3F<WC-1-10>,2016/9/11 12:00,29,4215,0,0,0,WC
WC-3F<WC-1-10>,2016/9/11 12:10,24,3875,0,0,0,WC
WC-3F<WC-1-10>,2016/9/11 12:20,45,3842,0,0,0,WC
WC-3F<WC-1-10>,2016/9/11 12:30,49,4230,0,0,0,WC
WC-3F<WC-1-10>,2016/9/11 12:40,36,4411,0,0,0,WC
WC-3F<WC-1-10>,2016/9/11 12:50,49,4526,0,0,0,WC
WC-3F<WC-1-10>,2016/9/11 13:00,61,5121,706,469,16,WC
WC-3F<WC-1-10>,2016/9/11 13:10,42,5414,721,500,9,WC
WC-3F<WC-1-10>,2016/9/11 13:20,32,5392,679,544,11,WC
WC-3F<WC-1-10>,2016/9/11 13:30,24,5579,596,535,14,WC
WC-3F<WC-1-10>,2016/9/11 13:40,57,5686,796,476,7,WC
WC-3F<WC-1-10>,2016/9/11 13:50,40,5470,747,457,15,WC
WC-3F<WC-1-10>,2016/9/11 14:00,39,5412,777,475,11,WC
WC-3F<WC-1-10>,2016/9/11 14:10,49,5548,916,574,11,WC
WC-3F<WC-1-10>,2016/9/11 14:20,57,5534,876,577,12,WC
WC-3F<WC-1-10>,2016/9/11 14:30,44,5562,797,599,10,WC
WC-3F<WC-1-10>,2016/9/11 14:40,23,5408,933,573,5,WC
WC-3F<WC-1-10>,2016/9/11 14:50,39,5574,848,593,14,WC
WC-3F<WC-1-10>,2016/9/11 15:00,36,5928,864,585,12,WC
WC-3F<WC-1-10>,2016/9/11 15:10,27,5818,851,635,7,WC
WC-3F<WC-1-10>,2016/9/11 15:20,9,5651,918,649,6,WC
WC-3F<WC-1-10>,2016/9/11 15:30,16,5703,759,639,8,WC
WC-3F<WC-1-10>,2016/9/11 15:40,19,5544,830,654,12,WC
WC-3F<WC-1-10>,2016/9/11 15:50,4,5060,758,702,11,WC
WC-3F<WC-1-10>,2016/9/11 16:00,21,5294,788,738,15,WC
WC-3F<WC-1-10>,2016/9/11 16:10,24,5375,828,722,12,WC
WC-3F<WC-1-10>,2016/9/11 16:20,25,5273,692,662,11,WC
WC-3F<WC-1-10>,2016/9/11 16:30,28,5550,733,576,9,WC
WC-3F<WC-1-10>,2016/9/11 16:40,16,5235,652,528,9,WC
WC-3F<WC-1-10>,2016/9/11 16:50,20,4984,733,504,13,WC
WC-3F<WC-1-10>,2016/9/11 17:00,19,5109,732,556,20,WC
WC-3F<WC-1-10>,2016/9/11 17:10,26,5048,708,623,15,WC
WC-3F<WC-1-10>,2016/9/11 17:20,33,5016,660,631,3,WC
WC-3F<WC-1-10>,2016/9/11 17:30,35,5277,623,653,14,WC
WC-3F<WC-1-10>,2016/9/11 17:40,49,5274,678,607,3,WC
WC-3F<WC-1-10>,2016/9/11 17:50,41,5084,588,610,11,WC
WC-3F<WC-1-10>,2016/9/11 18:00,30,5337,581,608,17,WC
WC-3F<WC-1-10>,2016/9/11 18:10,17,5039,609,612,6,WC
WC-3F<WC-1-10>,2016/9/11 18:20,40,4730,630,560,13,WC
WC-3F<WC-1-10>,2016/9/11 18:30,41,5007,649,567,19,WC
WC-3F<WC-1-10>,2016/9/11 18:40,42,5282,524,629,7,WC
WC-3F<WC-1-10>,2016/9/11 18:50,24,4959,538,591,13,WC
WC-3F<WC-1-10>,2016/9/11 19:00,34,4825,565,599,21,WC
WC-3F<WC-1-10>,2016/9/11 19:10,31,4656,590,532,23,WC
WC-3F<WC-1-10>,2016/9/11 19:20,60,4521,583,533,11,WC
WC-3F<WC-1-10>,2016/9/11 19:30,64,4612,499,537,12,WC
WC-3F<WC-1-10>,2016/9/11 19:40,47,4482,579,479,3,WC
WC-3F<WC-1-10>,2016/9/11 19:50,47,4394,513,502,5,WC
WC-3F<WC-1-10>,2016/9/11 20:00,42,4144,603,525,17,WC
WC-3F<WC-1-10>,2016/9/11 20:10,27,4140,558,500,17,WC
WC-3F<WC-1-10>,2016/9/11 20:20,34,4310,593,448,8,WC
WC-3F<WC-1-10>,2016/9/11 20:30,27,4475,519,424,7,WC
WC-3F<WC-1-10>,2016/9/11 20:40,46,4532,454,440,3,WC
WC-3F<WC-1-10>,2016/9/11 20:50,71,4570,488,337,13,WC
WC-3F<WC-1-10>,2016/9/11 21:00,78,4669,397,417,17,WC
WC-3F<WC-1-10>,2016/9/11 21:10,63,4690,422,431,17,WC
WC-3F<WC-1-10>,2016/9/11 21:20,97,4228,446,309,5,WC
WC-3F<WC-1-10>,2016/9/11 21:30,50,4370,382,329,5,WC
WC-3F<WC-1-10>,2016/9/11 21:40,65,4205,334,375,10,WC
WC-3F<WC-1-10>,2016/9/11 21:50,109,3943,330,208,12,WC
WC-3F<WC-1-10>,2016/9/11 22:00,85,3861,309,161,12,WC
WC-3F<WC-1-10>,2016/9/11 22:10,56,3910,300,155,8,WC
WC-3F<WC-1-10>,2016/9/11 22:20,24,3616,322,168,6,WC
WC-3F<WC-1-10>,2016/9/11 22:30,33,3779,191,78,2,WC
WC-3F<WC-1-10>,2016/9/11 22:40,57,3670,275,93,2,WC
WC-3F<WC-1-10>,2016/9/11 22:50,71,3625,231,56,3,WC
WC-3F<WC-1-10>,2016/9/11 23:00,101,3640,253,68,8,WC
WC-3F<WC-1-10>,2016/9/11 23:10,79,3638,153,104,6,WC
WC-3F<WC-1-10>,2016/9/11 23:20,62,3030,136,23,2,WC
WC-3F<WC-1-10>,2016/9/11 23:30,92,3359,151,24,3,WC
WC-3F<WC-1-10>,2016/9/11 23:40,77,3140,136,8,1,WC
WC-3F<WC-1-10>,2016/9/11 23:50,83,3111,97,12,5,WC
WC-3F<WC-1-10>,2016/9/12 0:00,125,3099,879,567,19,WC
WC-3F<WC-1-10>,2016/9/12 0:10,116,3337,877,591,15,WC
WC-3F<WC-1-10>,2016/9/12 0:20,115,3210,923,619,17,WC
WC-3F<WC-1-10>,2016/9/12 0:30,98,3304,848,695,16,WC
WC-3F<WC-1-10>,2016/9/12 0:40,101,3565,852,652,14,WC
WC-3F<WC-1-10>,2016/9/12 0:50,87,3465,879,657,18,WC
WC-3F<WC-1-10>,2016/9/12 1:00,95,3040,120,11,1,WC
WC-3F<WC-1-10>,2016/9/12 1:10,68,2953,114,0,3,WC
WC-3F<WC-1-10>,2016/9/12 1:20,47,2654,122,0,3,WC
WC-3F<WC-1-10>,2016/9/12 1:30,69,2665,134,0,3,WC
WC-3F<WC-1-10>,2016/9/12 1:40,81,2463,83,0,2,WC
WC-3F<WC-1-10>,2016/9/12 1:50,64,2136,95,0,1,WC
WC-3F<WC-1-10>,2016/9/12 2:00,83,2049,87,0,0,WC
WC-3F<WC-1-10>,2016/9/12 2:10,90,2149,96,0,1,WC
WC-3F<WC-1-10>,2016/9/12 2:20,59,1889,70,0,1,WC
WC-3F<WC-1-10>,2016/9/12 2:30,28,1612,74,0,2,WC
WC-3F<WC-1-10>,2016/9/12 2:40,15,1324,79,0,0,WC
WC-3F<WC-1-10>,2016/9/12 2:50,20,1049,51,0,2,WC
WC-3F<WC-1-10>,2016/9/12 3:00,24,1082,58,0,2,WC
WC-3F<WC-1-10>,2016/9/12 3:10,11,1131,54,0,1,WC
WC-3F<WC-1-10>,2016/9/12 3:20,9,978,56,0,1,WC
WC-3F<WC-1-10>,2016/9/12 3:30,6,963,81,0,0,WC
WC-3F<WC-1-10>,2016/9/12 3:40,10,928,75,0,1,WC
WC-3F<WC-1-10>,2016/9/12 3:50,10,822,63,0,0,WC
WC-3F<WC-1-10>,2016/9/12 4:00,10,771,132,0,2,WC
WC-3F<WC-1-10>,2016/9/12 4:10,10,865,214,0,1,WC
WC-3F<WC-1-10>,2016/9/12 4:20,10,1012,260,0,0,WC
WC-3F<WC-1-10>,2016/9/12 4:30,10,1241,231,22,0,WC
WC-3F<WC-1-10>,2016/9/12 4:40,10,1521,274,35,0,WC
WC-3F<WC-1-10>,2016/9/12 4:50,10,1678,312,355,0,WC
WC-3F<WC-1-10>,2016/9/12 5:00,1,1784,522,430,1,WC
WC-3F<WC-1-10>,2016/9/12 5:10,1,2106,661,504,1,WC
WC-3F<WC-1-10>,2016/9/12 5:20,3,2558,641,698,0,WC
WC-3F<WC-1-10>,2016/9/12 5:30,0,2977,737,835,0,WC
WC-3F<WC-1-10>,2016/9/12 5:40,2,2979,889,888,0,WC
WC-3F<WC-1-10>,2016/9/12 5:50,4,2985,1007,1001,1,WC
WC-3F<WC-1-10>,2016/9/12 6:00,3,2625,960,1071,1,WC
WC-3F<WC-1-10>,2016/9/12 6:10,1,2510,943,1033,2,WC
WC-3F<WC-1-10>,2016/9/12 6:20,7,2719,911,1072,8,WC
WC-3F<WC-1-10>,2016/9/12 6:30,10,3043,899,1056,9,WC
WC-3F<WC-1-10>,2016/9/12 6:40,14,3105,1006,1068,17,WC
WC-3F<WC-1-10>,2016/9/12 6:50,12,3235,1014,948,12,WC
WC-3F<WC-1-10>,2016/9/12 7:00,11,3173,843,996,26,WC
WC-3F<WC-1-10>,2016/9/12 7:10,21,3169,852,924,20,WC
WC-3F<WC-1-10>,2016/9/12 7:20,24,2737,806,862,17,WC
WC-3F<WC-1-10>,2016/9/12 7:30,27,2751,726,756,16,WC
WC-3F<WC-1-10>,2016/9/12 7:40,17,2901,679,543,16,WC
WC-3F<WC-1-10>,2016/9/12 7:50,13,2753,646,524,8,WC
WC-3F<WC-1-10>,2016/9/12 8:00,12,2963,874,653,26,WC
WC-3F<WC-1-10>,2016/9/12 8:10,16,3161,795,624,21,WC
WC-3F<WC-1-10>,2016/9/12 8:20,16,3298,872,586,26,WC
WC-3F<WC-1-10>,2016/9/12 8:30,22,3336,680,580,22,WC
WC-3F<WC-1-10>,2016/9/12 8:40,30,3409,698,633,15,WC
WC-3F<WC-1-10>,2016/9/12 8:50,42,3431,727,679,17,WC
WC-3F<WC-1-10>,2016/9/12 9:00,35,3608,825,730,22,WC
WC-3F<WC-1-10>,2016/9/12 9:10,31,3543,904,790,17,WC
WC-3F<WC-1-10>,2016/9/12 9:20,28,3674,857,704,19,WC
WC-3F<WC-1-10>,2016/9/12 9:30,44,3946,949,708,10,WC
WC-3F<WC-1-10>,2016/9/12 9:40,50,3946,891,669,10,WC
WC-3F<WC-1-10>,2016/9/12 9:50,77,3996,862,641,10,WC
WC-3F<WC-1-10>,2016/9/12 10:00,87,4039,770,656,13,WC
WC-3F<WC-1-10>,2016/9/12 10:10,85,3954,942,631,10,WC
WC-3F<WC-1-10>,2016/9/12 10:20,101,4120,933,589,19,WC
WC-3F<WC-1-10>,2016/9/12 10:30,90,4137,961,625,10,WC
WC-3F<WC-1-10>,2016/9/12 10:40,65,4151,992,626,17,WC
WC-3F<WC-1-10>,2016/9/12 10:50,63,4524,889,649,13,WC
WC-3F<WC-1-10>,2016/9/12 11:00,80,4785,896,686,5,WC
WC-3F<WC-1-10>,2016/9/12 11:10,98,4896,853,626,12,WC
WC-3F<WC-1-10>,2016/9/12 11:20,88,4583,929,676,15,WC
WC-3F<WC-1-10>,2016/9/12 11:30,40,4524,759,575,9,WC
WC-3F<WC-1-10>,2016/9/12 11:40,36,4210,782,545,13,WC
WC-3F<WC-1-10>,2016/9/12 11:50,36,3874,834,534,13,WC
WC-3F<WC-1-10>,2016/9/12 12:00,33,3922,0,0,0,WC
WC-3F<WC-1-10>,2016/9/12 12:10,46,3968,0,0,0,WC
WC-3F<WC-1-10>,2016/9/12 12:20,41,3834,0,0,0,WC
WC-3F<WC-1-10>,2016/9/12 12:30,50,3933,0,0,0,WC
WC-3F<WC-1-10>,2016/9/12 12:40,52,3930,0,0,0,WC
WC-3F<WC-1-10>,2016/9/12 12:50,65,4194,0,0,0,WC
WC-3F<WC-1-10>,2016/9/12 13:00,45,4538,706,544,14,WC
WC-3F<WC-1-10>,2016/9/12 13:10,40,4559,655,469,9,WC
WC-3F<WC-1-10>,2016/9/12 13:20,73,4810,639,471,12,WC
WC-3F<WC-1-10>,2016/9/12 13:30,47,5103,659,560,10,WC
WC-3F<WC-1-10>,2016/9/12 13:40,20,4703,718,494,8,WC
WC-3F<WC-1-10>,2016/9/12 13:50,41,4813,735,485,15,WC
WC-3F<WC-1-10>,2016/9/12 14:00,56,5398,797,552,14,WC
WC-3F<WC-1-10>,2016/9/12 14:10,90,5217,787,614,11,WC
WC-3F<WC-1-10>,2016/9/12 14:20,79,5605,768,618,11,WC
WC-3F<WC-1-10>,2016/9/12 14:30,46,5551,965,624,10,WC
WC-3F<WC-1-10>,2016/9/12 14:40,21,5318,897,600,6,WC
WC-3F<WC-1-10>,2016/9/12 14:50,7,4603,938,642,14,WC
WC-3F<WC-1-10>,2016/9/12 15:00,36,4850,880,602,16,WC
WC-3F<WC-1-10>,2016/9/12 15:10,53,4671,756,652,10,WC
WC-3F<WC-1-10>,2016/9/12 15:20,60,4940,954,660,8,WC
WC-3F<WC-1-10>,2016/9/12 15:30,35,5042,830,650,8,WC
WC-3F<WC-1-10>,2016/9/12 15:40,67,4829,802,586,12,WC
WC-3F<WC-1-10>,2016/9/12 15:50,38,4820,720,539,14,WC
WC-3F<WC-1-10>,2016/9/12 16:00,34,4792,764,547,16,WC
WC-3F<WC-1-10>,2016/9/12 16:10,16,4928,769,562,16,WC
WC-3F<WC-1-10>,2016/9/12 16:20,27,4887,756,634,10,WC
WC-3F<WC-1-10>,2016/9/12 16:30,26,4667,772,582,12,WC
WC-3F<WC-1-10>,2016/9/12 16:40,29,4422,686,508,12,WC
WC-3F<WC-1-10>,2016/9/12 16:50,35,4295,749,499,15,WC
WC-3F<WC-1-10>,2016/9/12 17:00,56,4570,804,542,14,WC
WC-3F<WC-1-10>,2016/9/12 17:10,63,5098,764,599,15,WC
WC-3F<WC-1-10>,2016/9/12 17:20,66,4755,748,574,6,WC
WC-3F<WC-1-10>,2016/9/12 17:30,42,4861,776,587,8,WC
WC-3F<WC-1-10>,2016/9/12 17:40,35,5179,772,592,6,WC
WC-3F<WC-1-10>,2016/9/12 17:50,63,5288,759,626,11,WC
WC-3F<WC-1-10>,2016/9/12 18:00,82,5312,631,641,17,WC
WC-3F<WC-1-10>,2016/9/12 18:10,83,4944,645,569,6,WC
WC-3F<WC-1-10>,2016/9/12 18:20,59,4674,572,586,13,WC
WC-3F<WC-1-10>,2016/9/12 18:30,64,4766,626,516,18,WC
WC-3F<WC-1-10>,2016/9/12 18:40,47,4587,623,398,14,WC
WC-3F<WC-1-10>,2016/9/12 18:50,47,4751,643,448,16,WC
WC-3F<WC-1-10>,2016/9/12 19:00,71,4711,650,522,21,WC
WC-3F<WC-1-10>,2016/9/12 19:10,77,4824,627,593,23,WC
WC-3F<WC-1-10>,2016/9/12 19:20,47,4347,553,644,11,WC
WC-3F<WC-1-10>,2016/9/12 19:30,60,4414,542,606,15,WC
WC-3F<WC-1-10>,2016/9/12 19:40,70,4695,637,474,8,WC
WC-3F<WC-1-10>,2016/9/12 19:50,83,4312,675,415,6,WC
WC-3F<WC-1-10>,2016/9/12 20:00,101,4279,600,493,19,WC
WC-3F<WC-1-10>,2016/9/12 20:10,69,4250,653,509,17,WC
WC-3F<WC-1-10>,2016/9/12 20:20,63,3898,572,517,11,WC
WC-3F<WC-1-10>,2016/9/12 20:30,84,4279,568,463,9,WC
WC-3F<WC-1-10>,2016/9/12 20:40,44,4346,549,411,3,WC
WC-3F<WC-1-10>,2016/9/12 20:50,83,3816,470,369,11,WC
WC-3F<WC-1-10>,2016/9/12 21:00,67,3705,462,349,22,WC
WC-3F<WC-1-10>,2016/9/12 21:10,41,3804,502,212,21,WC
WC-3F<WC-1-10>,2016/9/12 21:20,31,3353,478,286,5,WC
WC-3F<WC-1-10>,2016/9/12 21:30,24,3345,427,277,7,WC
WC-3F<WC-1-10>,2016/9/12 21:40,21,3164,367,243,11,WC
WC-3F<WC-1-10>,2016/9/12 21:50,29,2801,318,133,7,WC
WC-3F<WC-1-10>,2016/9/12 22:00,37,2868,345,131,21,WC
WC-3F<WC-1-10>,2016/9/12 22:10,67,2876,268,120,9,WC
WC-3F<WC-1-10>,2016/9/12 22:20,56,3029,233,102,6,WC
WC-3F<WC-1-10>,2016/9/12 22:30,55,2857,258,90,3,WC
WC-3F<WC-1-10>,2016/9/12 22:40,54,2805,235,36,3,WC
WC-3F<WC-1-10>,2016/9/12 22:50,46,2588,248,38,2,WC
WC-3F<WC-1-10>,2016/9/12 23:00,75,2685,177,29,10,WC
WC-3F<WC-1-10>,2016/9/12 23:10,87,2708,144,9,8,WC
WC-3F<WC-1-10>,2016/9/12 23:20,68,1803,136,7,1,WC
WC-3F<WC-1-10>,2016/9/12 23:30,49,2089,123,2,4,WC
WC-3F<WC-1-10>,2016/9/12 23:40,61,2436,135,1,1,WC
WC-3F<WC-1-10>,2016/9/12 23:50,23,2168,96,0,5,WC
WC-3F<WC-1-10>,2016/9/13 0:00,29,2286,800,560,17,WC
WC-3F<WC-1-10>,2016/9/13 0:10,39,2461,846,664,16,WC
WC-3F<WC-1-10>,2016/9/13 0:20,30,2400,808,536,16,WC
WC-3F<WC-1-10>,2016/9/13 0:30,60,2500,930,510,16,WC
WC-3F<WC-1-10>,2016/9/13 0:40,74,2624,899,564,14,WC
WC-3F<WC-1-10>,2016/9/13 0:50,62,2485,941,616,18,WC
WC-3F<WC-1-10>,2016/9/13 1:00,96,2372,154,0,1,WC
WC-3F<WC-1-10>,2016/9/13 1:10,49,2183,160,0,1,WC
WC-3F<WC-1-10>,2016/9/13 1:20,44,2081,115,0,2,WC
WC-3F<WC-1-10>,2016/9/13 1:30,67,1952,117,0,0,WC
WC-3F<WC-1-10>,2016/9/13 1:40,53,1213,94,0,1,WC
WC-3F<WC-1-10>,2016/9/13 1:50,86,1277,108,0,0,WC
WC-3F<WC-1-10>,2016/9/13 2:00,113,1652,74,0,0,WC
WC-3F<WC-1-10>,2016/9/13 2:10,79,1566,55,0,0,WC
WC-3F<WC-1-10>,2016/9/13 2:20,48,1282,80,0,0,WC
WC-3F<WC-1-10>,2016/9/13 2:30,49,1084,80,0,2,WC
WC-3F<WC-1-10>,2016/9/13 2:40,68,885,58,0,1,WC
WC-3F<WC-1-10>,2016/9/13 2:50,21,716,43,0,2,WC
WC-3F<WC-1-10>,2016/9/13 3:00,11,762,36,0,1,WC
WC-3F<WC-1-10>,2016/9/13 3:10,11,627,41,0,1,WC
WC-3F<WC-1-10>,2016/9/13 3:20,10,627,44,0,3,WC
WC-3F<WC-1-10>,2016/9/13 3:30,10,687,46,0,2,WC
WC-3F<WC-1-10>,2016/9/13 3:40,8,684,43,0,1,WC
WC-3F<WC-1-10>,2016/9/13 3:50,2,587,43,0,1,WC
WC-3F<WC-1-10>,2016/9/13 4:00,1,554,74,0,2,WC
WC-3F<WC-1-10>,2016/9/13 4:10,1,561,141,0,3,WC
WC-3F<WC-1-10>,2016/9/13 4:20,0,672,166,0,0,WC
WC-3F<WC-1-10>,2016/9/13 4:30,2,836,155,24,1,WC
WC-3F<WC-1-10>,2016/9/13 4:40,0,1128,190,35,0,WC
WC-3F<WC-1-10>,2016/9/13 4:50,2,1119,301,288,1,WC
WC-3F<WC-1-10>,2016/9/13 5:00,0,1262,444,506,1,WC
WC-3F<WC-1-10>,2016/9/13 5:10,2,1773,753,492,0,WC
WC-3F<WC-1-10>,2016/9/13 5:20,0,2118,673,752,0,WC
WC-3F<WC-1-10>,2016/9/13 5:30,0,2288,707,798,0,WC
WC-3F<WC-1-10>,2016/9/13 5:40,0,2307,853,924,0,WC
WC-3F<WC-1-10>,2016/9/13 5:50,4,2610,846,987,1,WC
WC-3F<WC-1-10>,2016/9/13 6:00,8,2654,892,1037,2,WC
WC-3F<WC-1-10>,2016/9/13 6:10,7,2849,983,830,2,WC
WC-3F<WC-1-10>,2016/9/13 6:20,5,2861,954,880,4,WC
WC-3F<WC-1-10>,2016/9/13 6:30,1,2922,962,905,6,WC
