
WC-3D<WC-3D-06>,2016/9/11 6:00,89,2945,962,969,1,WC
WC-3D<WC-3D-06>,2016/9/11 6:10,97,2888,1043,942,3,WC
WC-3D<WC-3D-06>,2016/9/11 6:20,89,2583,963,992,7,WC
WC-3D<WC-3D-06>,2016/9/11 6:30,89,2724,1095,931,8,WC
WC-3D<WC-3D-06>,2016/9/11 6:40,108,2934,953,949,16,WC
WC-3D<WC-3D-06>,2016/9/11 6:50,115,3188,1000,932,13,WC
WC-3D<WC-3D-06>,2016/9/11 7:00,115,3522,966,929,23,WC
WC-3D<WC-3D-06>,2016/9/11 7:10,76,3602,879,939,13,WC
WC-3D<WC-3D-06>,2016/9/11 7:20,68,4027,881,893,17,WC
WC-3D<WC-3D-06>,2016/9/11 7:30,77,3763,807,834,16,WC
WC-3D<WC-3D-06>,2016/9/11 7:40,41,3497,836,735,16,WC
WC-3D<WC-3D-06>,2016/9/11 7:50,59,3012,773,679,13,WC
WC-3D<WC-3D-06>,2016/9/11 8:00,47,3025,991,737,27,WC
WC-3D<WC-3D-06>,2016/9/11 8:10,59,3333,862,767,21,WC
WC-3D<WC-3D-06>,2016/9/11 8:20,95,3389,801,650,26,WC
WC-3D<WC-3D-06>,2016/9/11 8:30,132,3703,811,585,20,WC
WC-3D<WC-3D-06>,2016/9/11 8:40,99,3749,872,563,15,WC
WC-3D<WC-3D-06>,2016/9/11 8:50,94,3753,752,619,17,WC
WC-3D<WC-3D-06>,2016/9/11 9:00,75,3709,895,649,23,WC
WC-3D<WC-3D-06>,2016/9/11 9:10,86,3927,870,658,18,WC
WC-3D<WC-3D-06>,2016/9/11 9:20,100,3815,896,657,19,WC
WC-3D<WC-3D-06>,2016/9/11 9:30,124,4054,923,668,4,WC
WC-3D<WC-3D-06>,2016/9/11 9:40,48,3970,963,646,11,WC
WC-3D<WC-3D-06>,2016/9/11 9:50,87,3728,908,665,9,WC
WC-3D<WC-3D-06>,2016/9/11 10:00,51,3838,888,679,10,WC
WC-3D<WC-3D-06>,2016/9/11 10:10,76,3721,951,637,13,WC
WC-3D<WC-3D-06>,2016/9/11 10:20,94,3903,944,605,19,WC
WC-3D<WC-3D-06>,2016/9/11 10:30,92,4163,999,646,12,WC
WC-3D<WC-3D-06>,2016/9/11 10:40,96,4305,978,641,17,WC
WC-3D<WC-3D-06>,2016/9/11 10:50,128,4434,1046,643,13,WC
WC-3D<WC-3D-06>,2016/9/11 11:00,101,4381,936,697,3,WC
WC-3D<WC-3D-06>,2016/9/11 11:10,88,4477,887,659,9,WC
WC-3D<WC-3D-06>,2016/9/11 11:20,99,4234,897,697,15,WC
WC-3D<WC-3D-06>,2016/9/11 11:30,134,4406,860,698,9,WC
WC-3D<WC-3D-06>,2016/9/11 11:40,98,4282,772,667,10,WC
WC-3D<WC-3D-06>,2016/9/11 11:50,100,4226,907,654,13,WC
WC-3D<WC-3D-06>,2016/9/11 12:00,90,4215,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/11 12:10,91,3875,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/11 12:20,59,3842,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/11 12:30,96,4230,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/11 12:40,126,4411,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/11 12:50,139,4526,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/11 13:00,167,5121,706,469,16,WC
WC-3D<WC-3D-06>,2016/9/11 13:10,163,5414,721,500,9,WC
WC-3D<WC-3D-06>,2016/9/11 13:20,108,5392,679,544,11,WC
WC-3D<WC-3D-06>,2016/9/11 13:30,138,5579,596,535,14,WC
WC-3D<WC-3D-06>,2016/9/11 13:40,79,5686,796,476,7,WC
WC-3D<WC-3D-06>,2016/9/11 13:50,80,5470,747,457,15,WC
WC-3D<WC-3D-06>,2016/9/11 14:00,153,5412,777,475,11,WC
WC-3D<WC-3D-06>,2016/9/11 14:10,100,5548,916,574,11,WC
WC-3D<WC-3D-06>,2016/9/11 14:20,104,5534,876,577,12,WC
WC-3D<WC-3D-06>,2016/9/11 14:30,137,5562,797,599,10,WC
WC-3D<WC-3D-06>,2016/9/11 14:40,108,5408,933,573,5,WC
WC-3D<WC-3D-06>,2016/9/11 14:50,121,5574,848,593,14,WC
WC-3D<WC-3D-06>,2016/9/11 15:00,165,5928,864,585,12,WC
WC-3D<WC-3D-06>,2016/9/11 15:10,93,5818,851,635,7,WC
WC-3D<WC-3D-06>,2016/9/11 15:20,141,5651,918,649,6,WC
WC-3D<WC-3D-06>,2016/9/11 15:30,208,5703,759,639,8,WC
WC-3D<WC-3D-06>,2016/9/11 15:40,98,5544,830,654,12,WC
WC-3D<WC-3D-06>,2016/9/11 15:50,86,5060,758,702,11,WC
WC-3D<WC-3D-06>,2016/9/11 16:00,94,5294,788,738,15,WC
WC-3D<WC-3D-06>,2016/9/11 16:10,73,5375,828,722,12,WC
WC-3D<WC-3D-06>,2016/9/11 16:20,92,5273,692,662,11,WC
WC-3D<WC-3D-06>,2016/9/11 16:30,89,5550,733,576,9,WC
WC-3D<WC-3D-06>,2016/9/11 16:40,71,5235,652,528,9,WC
WC-3D<WC-3D-06>,2016/9/11 16:50,75,4984,733,504,13,WC
WC-3D<WC-3D-06>,2016/9/11 17:00,157,5109,732,556,20,WC
WC-3D<WC-3D-06>,2016/9/11 17:10,121,5048,708,623,15,WC
WC-3D<WC-3D-06>,2016/9/11 17:20,127,5016,660,631,3,WC
WC-3D<WC-3D-06>,2016/9/11 17:30,90,5277,623,653,14,WC
WC-3D<WC-3D-06>,2016/9/11 17:40,125,5274,678,607,3,WC
WC-3D<WC-3D-06>,2016/9/11 17:50,180,5084,588,610,11,WC
WC-3D<WC-3D-06>,2016/9/11 18:00,145,5337,581,608,17,WC
WC-3D<WC-3D-06>,2016/9/11 18:10,75,5039,609,612,6,WC
WC-3D<WC-3D-06>,2016/9/11 18:20,96,4730,630,560,13,WC
WC-3D<WC-3D-06>,2016/9/11 18:30,70,5007,649,567,19,WC
WC-3D<WC-3D-06>,2016/9/11 18:40,93,5282,524,629,7,WC
WC-3D<WC-3D-06>,2016/9/11 18:50,106,4959,538,591,13,WC
WC-3D<WC-3D-06>,2016/9/11 19:00,104,4825,565,599,21,WC
WC-3D<WC-3D-06>,2016/9/11 19:10,84,4656,590,532,23,WC
WC-3D<WC-3D-06>,2016/9/11 19:20,79,4521,583,533,11,WC
WC-3D<WC-3D-06>,2016/9/11 19:30,122,4612,499,537,12,WC
WC-3D<WC-3D-06>,2016/9/11 19:40,79,4482,579,479,3,WC
WC-3D<WC-3D-06>,2016/9/11 19:50,106,4394,513,502,5,WC
WC-3D<WC-3D-06>,2016/9/11 20:00,92,4144,603,525,17,WC
WC-3D<WC-3D-06>,2016/9/11 20:10,56,4140,558,500,17,WC
WC-3D<WC-3D-06>,2016/9/11 20:20,73,4310,593,448,8,WC
WC-3D<WC-3D-06>,2016/9/11 20:30,95,4475,519,424,7,WC
WC-3D<WC-3D-06>,2016/9/11 20:40,78,4532,454,440,3,WC
WC-3D<WC-3D-06>,2016/9/11 20:50,100,4570,488,337,13,WC
WC-3D<WC-3D-06>,2016/9/11 21:00,130,4669,397,417,17,WC
WC-3D<WC-3D-06>,2016/9/11 21:10,113,4690,422,431,17,WC
WC-3D<WC-3D-06>,2016/9/11 21:20,94,4228,446,309,5,WC
WC-3D<WC-3D-06>,2016/9/11 21:30,144,4370,382,329,5,WC
WC-3D<WC-3D-06>,2016/9/11 21:40,77,4205,334,375,10,WC
WC-3D<WC-3D-06>,2016/9/11 21:50,59,3943,330,208,12,WC
WC-3D<WC-3D-06>,2016/9/11 22:00,93,3861,309,161,12,WC
WC-3D<WC-3D-06>,2016/9/11 22:10,76,3910,300,155,8,WC
WC-3D<WC-3D-06>,2016/9/11 22:20,49,3616,322,168,6,WC
WC-3D<WC-3D-06>,2016/9/11 22:30,118,3779,191,78,2,WC
WC-3D<WC-3D-06>,2016/9/11 22:40,70,3670,275,93,2,WC
WC-3D<WC-3D-06>,2016/9/11 22:50,71,3625,231,56,3,WC
WC-3D<WC-3D-06>,2016/9/11 23:00,85,3640,253,68,8,WC
WC-3D<WC-3D-06>,2016/9/11 23:10,66,3638,153,104,6,WC
WC-3D<WC-3D-06>,2016/9/11 23:20,29,3030,136,23,2,WC
WC-3D<WC-3D-06>,2016/9/11 23:30,70,3359,151,24,3,WC
WC-3D<WC-3D-06>,2016/9/11 23:40,66,3140,136,8,1,WC
WC-3D<WC-3D-06>,2016/9/11 23:50,74,3111,97,12,5,WC
WC-3D<WC-3D-06>,2016/9/12 0:00,116,3099,879,567,19,WC
WC-3D<WC-3D-06>,2016/9/12 0:10,82,3337,877,591,15,WC
WC-3D<WC-3D-06>,2016/9/12 0:20,67,3210,923,619,17,WC
WC-3D<WC-3D-06>,2016/9/12 0:30,94,3304,848,695,16,WC
WC-3D<WC-3D-06>,2016/9/12 0:40,79,3565,852,652,14,WC
WC-3D<WC-3D-06>,2016/9/12 0:50,57,3465,879,657,18,WC
WC-3D<WC-3D-06>,2016/9/12 1:00,54,3040,120,11,1,WC
WC-3D<WC-3D-06>,2016/9/12 1:10,69,2953,114,0,3,WC
WC-3D<WC-3D-06>,2016/9/12 1:20,74,2654,122,0,3,WC
WC-3D<WC-3D-06>,2016/9/12 1:30,91,2665,134,0,3,WC
WC-3D<WC-3D-06>,2016/9/12 1:40,31,2463,83,0,2,WC
WC-3D<WC-3D-06>,2016/9/12 1:50,24,2136,95,0,1,WC
WC-3D<WC-3D-06>,2016/9/12 2:00,23,2049,87,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 2:10,37,2149,96,0,1,WC
WC-3D<WC-3D-06>,2016/9/12 2:20,36,1889,70,0,1,WC
WC-3D<WC-3D-06>,2016/9/12 2:30,23,1612,74,0,2,WC
WC-3D<WC-3D-06>,2016/9/12 2:40,17,1324,79,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 2:50,11,1049,51,0,2,WC
WC-3D<WC-3D-06>,2016/9/12 3:00,13,1082,58,0,2,WC
WC-3D<WC-3D-06>,2016/9/12 3:10,24,1131,54,0,1,WC
WC-3D<WC-3D-06>,2016/9/12 3:20,15,978,56,0,1,WC
WC-3D<WC-3D-06>,2016/9/12 3:30,13,963,81,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 3:40,14,928,75,0,1,WC
WC-3D<WC-3D-06>,2016/9/12 3:50,12,822,63,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 4:00,15,771,132,0,2,WC
WC-3D<WC-3D-06>,2016/9/12 4:10,34,865,214,0,1,WC
WC-3D<WC-3D-06>,2016/9/12 4:20,26,1012,260,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 4:30,51,1241,231,22,0,WC
WC-3D<WC-3D-06>,2016/9/12 4:40,61,1521,274,35,0,WC
WC-3D<WC-3D-06>,2016/9/12 4:50,52,1678,312,355,0,WC
WC-3D<WC-3D-06>,2016/9/12 5:00,40,1784,522,430,1,WC
WC-3D<WC-3D-06>,2016/9/12 5:10,36,2106,661,504,1,WC
WC-3D<WC-3D-06>,2016/9/12 5:20,64,2558,641,698,0,WC
WC-3D<WC-3D-06>,2016/9/12 5:30,91,2977,737,835,0,WC
WC-3D<WC-3D-06>,2016/9/12 5:40,41,2979,889,888,0,WC
WC-3D<WC-3D-06>,2016/9/12 5:50,38,2985,1007,1001,1,WC
WC-3D<WC-3D-06>,2016/9/12 6:00,36,2625,960,1071,1,WC
WC-3D<WC-3D-06>,2016/9/12 6:10,55,2510,943,1033,2,WC
WC-3D<WC-3D-06>,2016/9/12 6:20,60,2719,911,1072,8,WC
WC-3D<WC-3D-06>,2016/9/12 6:30,45,3043,899,1056,9,WC
WC-3D<WC-3D-06>,2016/9/12 6:40,72,3105,1006,1068,17,WC
WC-3D<WC-3D-06>,2016/9/12 6:50,78,3235,1014,948,12,WC
WC-3D<WC-3D-06>,2016/9/12 7:00,48,3173,843,996,26,WC
WC-3D<WC-3D-06>,2016/9/12 7:10,56,3169,852,924,20,WC
WC-3D<WC-3D-06>,2016/9/12 7:20,39,2737,806,862,17,WC
WC-3D<WC-3D-06>,2016/9/12 7:30,53,2751,726,756,16,WC
WC-3D<WC-3D-06>,2016/9/12 7:40,67,2901,679,543,16,WC
WC-3D<WC-3D-06>,2016/9/12 7:50,62,2753,646,524,8,WC
WC-3D<WC-3D-06>,2016/9/12 8:00,36,2963,874,653,26,WC
WC-3D<WC-3D-06>,2016/9/12 8:10,86,3161,795,624,21,WC
WC-3D<WC-3D-06>,2016/9/12 8:20,74,3298,872,586,26,WC
WC-3D<WC-3D-06>,2016/9/12 8:30,73,3336,680,580,22,WC
WC-3D<WC-3D-06>,2016/9/12 8:40,86,3409,698,633,15,WC
WC-3D<WC-3D-06>,2016/9/12 8:50,104,3431,727,679,17,WC
WC-3D<WC-3D-06>,2016/9/12 9:00,115,3608,825,730,22,WC
WC-3D<WC-3D-06>,2016/9/12 9:10,96,3543,904,790,17,WC
WC-3D<WC-3D-06>,2016/9/12 9:20,100,3674,857,704,19,WC
WC-3D<WC-3D-06>,2016/9/12 9:30,141,3946,949,708,10,WC
WC-3D<WC-3D-06>,2016/9/12 9:40,105,3946,891,669,10,WC
WC-3D<WC-3D-06>,2016/9/12 9:50,97,3996,862,641,10,WC
WC-3D<WC-3D-06>,2016/9/12 10:00,106,4039,770,656,13,WC
WC-3D<WC-3D-06>,2016/9/12 10:10,127,3954,942,631,10,WC
WC-3D<WC-3D-06>,2016/9/12 10:20,117,4120,933,589,19,WC
WC-3D<WC-3D-06>,2016/9/12 10:30,114,4137,961,625,10,WC
WC-3D<WC-3D-06>,2016/9/12 10:40,115,4151,992,626,17,WC
WC-3D<WC-3D-06>,2016/9/12 10:50,182,4524,889,649,13,WC
WC-3D<WC-3D-06>,2016/9/12 11:00,136,4785,896,686,5,WC
WC-3D<WC-3D-06>,2016/9/12 11:10,148,4896,853,626,12,WC
WC-3D<WC-3D-06>,2016/9/12 11:20,160,4583,929,676,15,WC
WC-3D<WC-3D-06>,2016/9/12 11:30,101,4524,759,575,9,WC
WC-3D<WC-3D-06>,2016/9/12 11:40,69,4210,782,545,13,WC
WC-3D<WC-3D-06>,2016/9/12 11:50,100,3874,834,534,13,WC
WC-3D<WC-3D-06>,2016/9/12 12:00,112,3922,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 12:10,98,3968,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 12:20,73,3834,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 12:30,103,3933,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 12:40,99,3930,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 12:50,91,4194,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/12 13:00,117,4538,706,544,14,WC
WC-3D<WC-3D-06>,2016/9/12 13:10,120,4559,655,469,9,WC
WC-3D<WC-3D-06>,2016/9/12 13:20,80,4810,639,471,12,WC
WC-3D<WC-3D-06>,2016/9/12 13:30,176,5103,659,560,10,WC
WC-3D<WC-3D-06>,2016/9/12 13:40,79,4703,718,494,8,WC
WC-3D<WC-3D-06>,2016/9/12 13:50,100,4813,735,485,15,WC
WC-3D<WC-3D-06>,2016/9/12 14:00,121,5398,797,552,14,WC
WC-3D<WC-3D-06>,2016/9/12 14:10,110,5217,787,614,11,WC
WC-3D<WC-3D-06>,2016/9/12 14:20,128,5605,768,618,11,WC
WC-3D<WC-3D-06>,2016/9/12 14:30,173,5551,965,624,10,WC
WC-3D<WC-3D-06>,2016/9/12 14:40,133,5318,897,600,6,WC
WC-3D<WC-3D-06>,2016/9/12 14:50,137,4603,938,642,14,WC
WC-3D<WC-3D-06>,2016/9/12 15:00,138,4850,880,602,16,WC
WC-3D<WC-3D-06>,2016/9/12 15:10,97,4671,756,652,10,WC
WC-3D<WC-3D-06>,2016/9/12 15:20,97,4940,954,660,8,WC
WC-3D<WC-3D-06>,2016/9/12 15:30,128,5042,830,650,8,WC
WC-3D<WC-3D-06>,2016/9/12 15:40,90,4829,802,586,12,WC
WC-3D<WC-3D-06>,2016/9/12 15:50,87,4820,720,539,14,WC
WC-3D<WC-3D-06>,2016/9/12 16:00,130,4792,764,547,16,WC
WC-3D<WC-3D-06>,2016/9/12 16:10,129,4928,769,562,16,WC
WC-3D<WC-3D-06>,2016/9/12 16:20,150,4887,756,634,10,WC
WC-3D<WC-3D-06>,2016/9/12 16:30,166,4667,772,582,12,WC
WC-3D<WC-3D-06>,2016/9/12 16:40,125,4422,686,508,12,WC
WC-3D<WC-3D-06>,2016/9/12 16:50,99,4295,749,499,15,WC
WC-3D<WC-3D-06>,2016/9/12 17:00,175,4570,804,542,14,WC
WC-3D<WC-3D-06>,2016/9/12 17:10,209,5098,764,599,15,WC
WC-3D<WC-3D-06>,2016/9/12 17:20,156,4755,748,574,6,WC
WC-3D<WC-3D-06>,2016/9/12 17:30,101,4861,776,587,8,WC
WC-3D<WC-3D-06>,2016/9/12 17:40,92,5179,772,592,6,WC
WC-3D<WC-3D-06>,2016/9/12 17:50,139,5288,759,626,11,WC
WC-3D<WC-3D-06>,2016/9/12 18:00,102,5312,631,641,17,WC
WC-3D<WC-3D-06>,2016/9/12 18:10,61,4944,645,569,6,WC
WC-3D<WC-3D-06>,2016/9/12 18:20,91,4674,572,586,13,WC
WC-3D<WC-3D-06>,2016/9/12 18:30,138,4766,626,516,18,WC
WC-3D<WC-3D-06>,2016/9/12 18:40,109,4587,623,398,14,WC
WC-3D<WC-3D-06>,2016/9/12 18:50,115,4751,643,448,16,WC
WC-3D<WC-3D-06>,2016/9/12 19:00,77,4711,650,522,21,WC
WC-3D<WC-3D-06>,2016/9/12 19:10,92,4824,627,593,23,WC
WC-3D<WC-3D-06>,2016/9/12 19:20,72,4347,553,644,11,WC
WC-3D<WC-3D-06>,2016/9/12 19:30,87,4414,542,606,15,WC
WC-3D<WC-3D-06>,2016/9/12 19:40,68,4695,637,474,8,WC
WC-3D<WC-3D-06>,2016/9/12 19:50,71,4312,675,415,6,WC
WC-3D<WC-3D-06>,2016/9/12 20:00,75,4279,600,493,19,WC
WC-3D<WC-3D-06>,2016/9/12 20:10,112,4250,653,509,17,WC
WC-3D<WC-3D-06>,2016/9/12 20:20,90,3898,572,517,11,WC
WC-3D<WC-3D-06>,2016/9/12 20:30,149,4279,568,463,9,WC
WC-3D<WC-3D-06>,2016/9/12 20:40,109,4346,549,411,3,WC
WC-3D<WC-3D-06>,2016/9/12 20:50,67,3816,470,369,11,WC
WC-3D<WC-3D-06>,2016/9/12 21:00,128,3705,462,349,22,WC
WC-3D<WC-3D-06>,2016/9/12 21:10,114,3804,502,212,21,WC
WC-3D<WC-3D-06>,2016/9/12 21:20,74,3353,478,286,5,WC
WC-3D<WC-3D-06>,2016/9/12 21:30,97,3345,427,277,7,WC
WC-3D<WC-3D-06>,2016/9/12 21:40,84,3164,367,243,11,WC
WC-3D<WC-3D-06>,2016/9/12 21:50,78,2801,318,133,7,WC
WC-3D<WC-3D-06>,2016/9/12 22:00,75,2868,345,131,21,WC
WC-3D<WC-3D-06>,2016/9/12 22:10,37,2876,268,120,9,WC
WC-3D<WC-3D-06>,2016/9/12 22:20,53,3029,233,102,6,WC
WC-3D<WC-3D-06>,2016/9/12 22:30,72,2857,258,90,3,WC
WC-3D<WC-3D-06>,2016/9/12 22:40,58,2805,235,36,3,WC
WC-3D<WC-3D-06>,2016/9/12 22:50,105,2588,248,38,2,WC
WC-3D<WC-3D-06>,2016/9/12 23:00,120,2685,177,29,10,WC
WC-3D<WC-3D-06>,2016/9/12 23:10,59,2708,144,9,8,WC
WC-3D<WC-3D-06>,2016/9/12 23:20,31,1803,136,7,1,WC
WC-3D<WC-3D-06>,2016/9/12 23:30,67,2089,123,2,4,WC
WC-3D<WC-3D-06>,2016/9/12 23:40,43,2436,135,1,1,WC
WC-3D<WC-3D-06>,2016/9/12 23:50,28,2168,96,0,5,WC
WC-3D<WC-3D-06>,2016/9/13 0:00,77,2286,800,560,17,WC
WC-3D<WC-3D-06>,2016/9/13 0:10,56,2461,846,664,16,WC
WC-3D<WC-3D-06>,2016/9/13 0:20,30,2400,808,536,16,WC
WC-3D<WC-3D-06>,2016/9/13 0:30,46,2500,930,510,16,WC
WC-3D<WC-3D-06>,2016/9/13 0:40,31,2624,899,564,14,WC
WC-3D<WC-3D-06>,2016/9/13 0:50,31,2485,941,616,18,WC
WC-3D<WC-3D-06>,2016/9/13 1:00,67,2372,154,0,1,WC
WC-3D<WC-3D-06>,2016/9/13 1:10,61,2183,160,0,1,WC
WC-3D<WC-3D-06>,2016/9/13 1:20,73,2081,115,0,2,WC
WC-3D<WC-3D-06>,2016/9/13 1:30,41,1952,117,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 1:40,18,1213,94,0,1,WC
WC-3D<WC-3D-06>,2016/9/13 1:50,10,1277,108,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 2:00,14,1652,74,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 2:10,11,1566,55,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 2:20,49,1282,80,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 2:30,15,1084,80,0,2,WC
WC-3D<WC-3D-06>,2016/9/13 2:40,2,885,58,0,1,WC
WC-3D<WC-3D-06>,2016/9/13 2:50,3,716,43,0,2,WC
WC-3D<WC-3D-06>,2016/9/13 3:00,2,762,36,0,1,WC
WC-3D<WC-3D-06>,2016/9/13 3:10,4,627,41,0,1,WC
WC-3D<WC-3D-06>,2016/9/13 3:20,0,627,44,0,3,WC
WC-3D<WC-3D-06>,2016/9/13 3:30,2,687,46,0,2,WC
WC-3D<WC-3D-06>,2016/9/13 3:40,3,684,43,0,1,WC
WC-3D<WC-3D-06>,2016/9/13 3:50,0,587,43,0,1,WC
WC-3D<WC-3D-06>,2016/9/13 4:00,0,554,74,0,2,WC
WC-3D<WC-3D-06>,2016/9/13 4:10,5,561,141,0,3,WC
WC-3D<WC-3D-06>,2016/9/13 4:20,12,672,166,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 4:30,36,836,155,24,1,WC
WC-3D<WC-3D-06>,2016/9/13 4:40,57,1128,190,35,0,WC
WC-3D<WC-3D-06>,2016/9/13 4:50,18,1119,301,288,1,WC
WC-3D<WC-3D-06>,2016/9/13 5:00,12,1262,444,506,1,WC
