
EC-3G<EC-3G-08>,2016/9/11 2:30,10,2383,101,85,2,EC
EC-3G<EC-3G-08>,2016/9/11 2:40,13,2713,83,59,1,EC
EC-3G<EC-3G-08>,2016/9/11 2:50,19,2644,70,64,2,EC
EC-3G<EC-3G-08>,2016/9/11 3:00,10,2280,65,15,1,EC
EC-3G<EC-3G-08>,2016/9/11 3:10,14,1788,39,0,1,EC
EC-3G<EC-3G-08>,2016/9/11 3:20,29,1522,38,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 3:30,21,1440,32,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 3:40,10,1248,53,0,1,EC
EC-3G<EC-3G-08>,2016/9/11 3:50,10,1061,38,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 4:00,11,1066,152,0,2,EC
EC-3G<EC-3G-08>,2016/9/11 4:10,12,1146,198,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 4:20,11,1135,158,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 4:30,10,1093,163,13,0,EC
EC-3G<EC-3G-08>,2016/9/11 4:40,10,1269,226,20,0,EC
EC-3G<EC-3G-08>,2016/9/11 4:50,10,1519,337,121,0,EC
EC-3G<EC-3G-08>,2016/9/11 5:00,10,1628,545,531,0,EC
EC-3G<EC-3G-08>,2016/9/11 5:10,10,1832,790,684,0,EC
EC-3G<EC-3G-08>,2016/9/11 5:20,10,1995,811,773,0,EC
EC-3G<EC-3G-08>,2016/9/11 5:30,19,2407,881,925,1,EC
EC-3G<EC-3G-08>,2016/9/11 5:40,10,2826,989,981,0,EC
EC-3G<EC-3G-08>,2016/9/11 5:50,13,3259,1031,952,1,EC
EC-3G<EC-3G-08>,2016/9/11 6:00,7,3496,962,969,1,EC
EC-3G<EC-3G-08>,2016/9/11 6:10,12,3974,1043,942,3,EC
EC-3G<EC-3G-08>,2016/9/11 6:20,12,4181,963,992,7,EC
EC-3G<EC-3G-08>,2016/9/11 6:30,10,4874,1095,931,8,EC
EC-3G<EC-3G-08>,2016/9/11 6:40,10,5179,953,949,16,EC
EC-3G<EC-3G-08>,2016/9/11 6:50,20,5292,1000,932,13,EC
EC-3G<EC-3G-08>,2016/9/11 7:00,22,5256,966,929,23,EC
EC-3G<EC-3G-08>,2016/9/11 7:10,17,5137,879,939,13,EC
EC-3G<EC-3G-08>,2016/9/11 7:20,18,4804,881,893,17,EC
EC-3G<EC-3G-08>,2016/9/11 7:30,10,4526,807,834,16,EC
EC-3G<EC-3G-08>,2016/9/11 7:40,11,4177,836,735,16,EC
EC-3G<EC-3G-08>,2016/9/11 7:50,10,3832,773,679,13,EC
EC-3G<EC-3G-08>,2016/9/11 8:00,11,3771,991,737,27,EC
EC-3G<EC-3G-08>,2016/9/11 8:10,41,3722,862,767,21,EC
EC-3G<EC-3G-08>,2016/9/11 8:20,35,3718,801,650,26,EC
EC-3G<EC-3G-08>,2016/9/11 8:30,26,3942,811,585,20,EC
EC-3G<EC-3G-08>,2016/9/11 8:40,21,4132,872,563,15,EC
EC-3G<EC-3G-08>,2016/9/11 8:50,10,4228,752,619,17,EC
EC-3G<EC-3G-08>,2016/9/11 9:00,10,4293,895,649,23,EC
EC-3G<EC-3G-08>,2016/9/11 9:10,10,3972,870,658,18,EC
EC-3G<EC-3G-08>,2016/9/11 9:20,14,4195,896,657,19,EC
EC-3G<EC-3G-08>,2016/9/11 9:30,11,4457,923,668,4,EC
EC-3G<EC-3G-08>,2016/9/11 9:40,20,4973,963,646,11,EC
EC-3G<EC-3G-08>,2016/9/11 9:50,36,5195,908,665,9,EC
EC-3G<EC-3G-08>,2016/9/11 10:00,34,5738,888,679,10,EC
EC-3G<EC-3G-08>,2016/9/11 10:10,37,5951,951,637,13,EC
EC-3G<EC-3G-08>,2016/9/11 10:20,39,5745,944,605,19,EC
EC-3G<EC-3G-08>,2016/9/11 10:30,17,5376,999,646,12,EC
EC-3G<EC-3G-08>,2016/9/11 10:40,28,5233,978,641,17,EC
EC-3G<EC-3G-08>,2016/9/11 10:50,30,5457,1046,643,13,EC
EC-3G<EC-3G-08>,2016/9/11 11:00,16,5791,936,697,3,EC
EC-3G<EC-3G-08>,2016/9/11 11:10,12,5977,887,659,9,EC
EC-3G<EC-3G-08>,2016/9/11 11:20,19,6047,897,697,15,EC
EC-3G<EC-3G-08>,2016/9/11 11:30,20,6150,860,698,9,EC
EC-3G<EC-3G-08>,2016/9/11 11:40,26,6348,772,667,10,EC
EC-3G<EC-3G-08>,2016/9/11 11:50,18,6638,907,654,13,EC
EC-3G<EC-3G-08>,2016/9/11 12:00,26,6948,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 12:10,27,7175,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 12:20,24,7272,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 12:30,22,7209,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 12:40,24,6809,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 12:50,19,6369,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/11 13:00,26,6169,706,469,16,EC
EC-3G<EC-3G-08>,2016/9/11 13:10,19,6063,721,500,9,EC
EC-3G<EC-3G-08>,2016/9/11 13:20,48,6061,679,544,11,EC
EC-3G<EC-3G-08>,2016/9/11 13:30,62,6142,596,535,14,EC
EC-3G<EC-3G-08>,2016/9/11 13:40,41,6361,796,476,7,EC
EC-3G<EC-3G-08>,2016/9/11 13:50,78,6494,747,457,15,EC
EC-3G<EC-3G-08>,2016/9/11 14:00,64,6084,777,475,11,EC
EC-3G<EC-3G-08>,2016/9/11 14:10,57,5779,916,574,11,EC
EC-3G<EC-3G-08>,2016/9/11 14:20,54,5498,876,577,12,EC
EC-3G<EC-3G-08>,2016/9/11 14:30,26,5828,797,599,10,EC
EC-3G<EC-3G-08>,2016/9/11 14:40,21,6347,933,573,5,EC
EC-3G<EC-3G-08>,2016/9/11 14:50,38,6685,848,593,14,EC
EC-3G<EC-3G-08>,2016/9/11 15:00,40,7360,864,585,12,EC
EC-3G<EC-3G-08>,2016/9/11 15:10,26,7408,851,635,7,EC
EC-3G<EC-3G-08>,2016/9/11 15:20,34,7305,918,649,6,EC
EC-3G<EC-3G-08>,2016/9/11 15:30,46,7253,759,639,8,EC
EC-3G<EC-3G-08>,2016/9/11 15:40,54,7491,830,654,12,EC
EC-3G<EC-3G-08>,2016/9/11 15:50,39,7697,758,702,11,EC
EC-3G<EC-3G-08>,2016/9/11 16:00,46,7845,788,738,15,EC
EC-3G<EC-3G-08>,2016/9/11 16:10,58,7926,828,722,12,EC
EC-3G<EC-3G-08>,2016/9/11 16:20,42,7880,692,662,11,EC
EC-3G<EC-3G-08>,2016/9/11 16:30,40,7956,733,576,9,EC
EC-3G<EC-3G-08>,2016/9/11 16:40,22,7697,652,528,9,EC
EC-3G<EC-3G-08>,2016/9/11 16:50,20,7532,733,504,13,EC
EC-3G<EC-3G-08>,2016/9/11 17:00,21,7439,732,556,20,EC
EC-3G<EC-3G-08>,2016/9/11 17:10,26,7265,708,623,15,EC
EC-3G<EC-3G-08>,2016/9/11 17:20,20,7406,660,631,3,EC
EC-3G<EC-3G-08>,2016/9/11 17:30,14,7131,623,653,14,EC
EC-3G<EC-3G-08>,2016/9/11 17:40,18,7372,678,607,3,EC
EC-3G<EC-3G-08>,2016/9/11 17:50,28,7381,588,610,11,EC
EC-3G<EC-3G-08>,2016/9/11 18:00,25,7128,581,608,17,EC
EC-3G<EC-3G-08>,2016/9/11 18:10,31,6616,609,612,6,EC
EC-3G<EC-3G-08>,2016/9/11 18:20,27,6775,630,560,13,EC
EC-3G<EC-3G-08>,2016/9/11 18:30,28,6885,649,567,19,EC
EC-3G<EC-3G-08>,2016/9/11 18:40,27,6974,524,629,7,EC
EC-3G<EC-3G-08>,2016/9/11 18:50,27,6521,538,591,13,EC
EC-3G<EC-3G-08>,2016/9/11 19:00,25,6350,565,599,21,EC
EC-3G<EC-3G-08>,2016/9/11 19:10,22,6085,590,532,23,EC
EC-3G<EC-3G-08>,2016/9/11 19:20,26,6301,583,533,11,EC
EC-3G<EC-3G-08>,2016/9/11 19:30,20,6441,499,537,12,EC
EC-3G<EC-3G-08>,2016/9/11 19:40,26,6103,579,479,3,EC
EC-3G<EC-3G-08>,2016/9/11 19:50,31,6092,513,502,5,EC
EC-3G<EC-3G-08>,2016/9/11 20:00,32,5962,603,525,17,EC
EC-3G<EC-3G-08>,2016/9/11 20:10,20,5919,558,500,17,EC
EC-3G<EC-3G-08>,2016/9/11 20:20,25,5892,593,448,8,EC
EC-3G<EC-3G-08>,2016/9/11 20:30,34,6298,519,424,7,EC
EC-3G<EC-3G-08>,2016/9/11 20:40,25,6263,454,440,3,EC
EC-3G<EC-3G-08>,2016/9/11 20:50,15,5706,488,337,13,EC
EC-3G<EC-3G-08>,2016/9/11 21:00,18,5419,397,417,17,EC
EC-3G<EC-3G-08>,2016/9/11 21:10,11,5144,422,431,17,EC
EC-3G<EC-3G-08>,2016/9/11 21:20,22,5326,446,309,5,EC
EC-3G<EC-3G-08>,2016/9/11 21:30,30,5524,382,329,5,EC
EC-3G<EC-3G-08>,2016/9/11 21:40,22,5529,334,375,10,EC
EC-3G<EC-3G-08>,2016/9/11 21:50,21,5277,330,208,12,EC
EC-3G<EC-3G-08>,2016/9/11 22:00,22,5180,309,161,12,EC
EC-3G<EC-3G-08>,2016/9/11 22:10,30,5086,300,155,8,EC
EC-3G<EC-3G-08>,2016/9/11 22:20,40,5186,322,168,6,EC
EC-3G<EC-3G-08>,2016/9/11 22:30,44,5092,191,78,2,EC
EC-3G<EC-3G-08>,2016/9/11 22:40,41,4833,275,93,2,EC
EC-3G<EC-3G-08>,2016/9/11 22:50,49,4397,231,56,3,EC
EC-3G<EC-3G-08>,2016/9/11 23:00,32,4120,253,68,8,EC
EC-3G<EC-3G-08>,2016/9/11 23:10,30,4223,153,104,6,EC
EC-3G<EC-3G-08>,2016/9/11 23:20,32,4147,136,23,2,EC
EC-3G<EC-3G-08>,2016/9/11 23:30,21,4078,151,24,3,EC
EC-3G<EC-3G-08>,2016/9/11 23:40,26,4032,136,8,1,EC
EC-3G<EC-3G-08>,2016/9/11 23:50,21,3966,97,12,5,EC
EC-3G<EC-3G-08>,2016/9/12 0:00,29,3725,879,567,19,EC
EC-3G<EC-3G-08>,2016/9/12 0:10,30,3198,877,591,15,EC
EC-3G<EC-3G-08>,2016/9/12 0:20,29,2984,923,619,17,EC
EC-3G<EC-3G-08>,2016/9/12 0:30,20,2878,848,695,16,EC
EC-3G<EC-3G-08>,2016/9/12 0:40,20,2773,852,652,14,EC
EC-3G<EC-3G-08>,2016/9/12 0:50,15,2433,879,657,18,EC
EC-3G<EC-3G-08>,2016/9/12 1:00,12,2508,120,11,1,EC
EC-3G<EC-3G-08>,2016/9/12 1:10,11,2553,114,0,3,EC
EC-3G<EC-3G-08>,2016/9/12 1:20,14,2701,122,0,3,EC
EC-3G<EC-3G-08>,2016/9/12 1:30,15,2671,134,0,3,EC
EC-3G<EC-3G-08>,2016/9/12 1:40,20,2658,83,0,2,EC
EC-3G<EC-3G-08>,2016/9/12 1:50,20,2403,95,0,1,EC
EC-3G<EC-3G-08>,2016/9/12 2:00,19,1874,87,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 2:10,11,1663,96,0,1,EC
EC-3G<EC-3G-08>,2016/9/12 2:20,7,1495,70,0,1,EC
EC-3G<EC-3G-08>,2016/9/12 2:30,0,1527,74,0,2,EC
EC-3G<EC-3G-08>,2016/9/12 2:40,0,1608,79,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 2:50,8,1579,51,0,2,EC
EC-3G<EC-3G-08>,2016/9/12 3:00,13,1559,58,0,2,EC
EC-3G<EC-3G-08>,2016/9/12 3:10,10,1400,54,0,1,EC
EC-3G<EC-3G-08>,2016/9/12 3:20,13,1318,56,0,1,EC
EC-3G<EC-3G-08>,2016/9/12 3:30,10,1344,81,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 3:40,10,1366,75,0,1,EC
EC-3G<EC-3G-08>,2016/9/12 3:50,15,1266,63,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 4:00,10,1238,132,0,2,EC
EC-3G<EC-3G-08>,2016/9/12 4:10,12,1217,214,0,1,EC
EC-3G<EC-3G-08>,2016/9/12 4:20,11,1130,260,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 4:30,10,1377,231,22,0,EC
EC-3G<EC-3G-08>,2016/9/12 4:40,10,1563,274,35,0,EC
EC-3G<EC-3G-08>,2016/9/12 4:50,13,1767,312,355,0,EC
EC-3G<EC-3G-08>,2016/9/12 5:00,10,1894,522,430,1,EC
EC-3G<EC-3G-08>,2016/9/12 5:10,10,2261,661,504,1,EC
EC-3G<EC-3G-08>,2016/9/12 5:20,10,2677,641,698,0,EC
EC-3G<EC-3G-08>,2016/9/12 5:30,10,3075,737,835,0,EC
EC-3G<EC-3G-08>,2016/9/12 5:40,12,3047,889,888,0,EC
EC-3G<EC-3G-08>,2016/9/12 5:50,10,3360,1007,1001,1,EC
EC-3G<EC-3G-08>,2016/9/12 6:00,10,3689,960,1071,1,EC
EC-3G<EC-3G-08>,2016/9/12 6:10,10,3735,943,1033,2,EC
EC-3G<EC-3G-08>,2016/9/12 6:20,16,4036,911,1072,8,EC
EC-3G<EC-3G-08>,2016/9/12 6:30,17,4233,899,1056,9,EC
EC-3G<EC-3G-08>,2016/9/12 6:40,22,4627,1006,1068,17,EC
EC-3G<EC-3G-08>,2016/9/12 6:50,20,4597,1014,948,12,EC
EC-3G<EC-3G-08>,2016/9/12 7:00,16,4722,843,996,26,EC
EC-3G<EC-3G-08>,2016/9/12 7:10,12,4812,852,924,20,EC
EC-3G<EC-3G-08>,2016/9/12 7:20,10,4632,806,862,17,EC
EC-3G<EC-3G-08>,2016/9/12 7:30,15,4429,726,756,16,EC
EC-3G<EC-3G-08>,2016/9/12 7:40,15,4413,679,543,16,EC
EC-3G<EC-3G-08>,2016/9/12 7:50,15,4447,646,524,8,EC
EC-3G<EC-3G-08>,2016/9/12 8:00,10,4463,874,653,26,EC
EC-3G<EC-3G-08>,2016/9/12 8:10,23,4447,795,624,21,EC
EC-3G<EC-3G-08>,2016/9/12 8:20,22,4168,872,586,26,EC
EC-3G<EC-3G-08>,2016/9/12 8:30,16,4310,680,580,22,EC
EC-3G<EC-3G-08>,2016/9/12 8:40,17,4590,698,633,15,EC
EC-3G<EC-3G-08>,2016/9/12 8:50,13,4480,727,679,17,EC
EC-3G<EC-3G-08>,2016/9/12 9:00,23,4591,825,730,22,EC
EC-3G<EC-3G-08>,2016/9/12 9:10,11,4788,904,790,17,EC
EC-3G<EC-3G-08>,2016/9/12 9:20,18,4661,857,704,19,EC
EC-3G<EC-3G-08>,2016/9/12 9:30,23,4703,949,708,10,EC
EC-3G<EC-3G-08>,2016/9/12 9:40,15,4947,891,669,10,EC
EC-3G<EC-3G-08>,2016/9/12 9:50,16,5732,862,641,10,EC
EC-3G<EC-3G-08>,2016/9/12 10:00,16,5849,770,656,13,EC
EC-3G<EC-3G-08>,2016/9/12 10:10,10,5523,942,631,10,EC
EC-3G<EC-3G-08>,2016/9/12 10:20,10,5577,933,589,19,EC
EC-3G<EC-3G-08>,2016/9/12 10:30,12,5694,961,625,10,EC
EC-3G<EC-3G-08>,2016/9/12 10:40,21,5632,992,626,17,EC
EC-3G<EC-3G-08>,2016/9/12 10:50,18,5559,889,649,13,EC
EC-3G<EC-3G-08>,2016/9/12 11:00,25,5546,896,686,5,EC
EC-3G<EC-3G-08>,2016/9/12 11:10,25,6002,853,626,12,EC
EC-3G<EC-3G-08>,2016/9/12 11:20,21,6332,929,676,15,EC
EC-3G<EC-3G-08>,2016/9/12 11:30,18,6300,759,575,9,EC
EC-3G<EC-3G-08>,2016/9/12 11:40,14,6670,782,545,13,EC
EC-3G<EC-3G-08>,2016/9/12 11:50,24,6896,834,534,13,EC
EC-3G<EC-3G-08>,2016/9/12 12:00,10,7264,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 12:10,17,6970,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 12:20,27,6345,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 12:30,15,6036,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 12:40,29,6293,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 12:50,32,6613,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/12 13:00,30,6890,706,544,14,EC
EC-3G<EC-3G-08>,2016/9/12 13:10,30,6993,655,469,9,EC
EC-3G<EC-3G-08>,2016/9/12 13:20,33,6423,639,471,12,EC
EC-3G<EC-3G-08>,2016/9/12 13:30,23,6361,659,560,10,EC
EC-3G<EC-3G-08>,2016/9/12 13:40,17,6446,718,494,8,EC
EC-3G<EC-3G-08>,2016/9/12 13:50,16,6275,735,485,15,EC
EC-3G<EC-3G-08>,2016/9/12 14:00,22,6087,797,552,14,EC
EC-3G<EC-3G-08>,2016/9/12 14:10,20,5988,787,614,11,EC
EC-3G<EC-3G-08>,2016/9/12 14:20,20,5790,768,618,11,EC
EC-3G<EC-3G-08>,2016/9/12 14:30,17,5928,965,624,10,EC
EC-3G<EC-3G-08>,2016/9/12 14:40,14,6311,897,600,6,EC
EC-3G<EC-3G-08>,2016/9/12 14:50,24,6138,938,642,14,EC
EC-3G<EC-3G-08>,2016/9/12 15:00,26,6701,880,602,16,EC
EC-3G<EC-3G-08>,2016/9/12 15:10,22,6833,756,652,10,EC
EC-3G<EC-3G-08>,2016/9/12 15:20,29,6628,954,660,8,EC
EC-3G<EC-3G-08>,2016/9/12 15:30,36,6337,830,650,8,EC
EC-3G<EC-3G-08>,2016/9/12 15:40,45,6278,802,586,12,EC
EC-3G<EC-3G-08>,2016/9/12 15:50,31,6315,720,539,14,EC
EC-3G<EC-3G-08>,2016/9/12 16:00,40,6705,764,547,16,EC
EC-3G<EC-3G-08>,2016/9/12 16:10,42,6804,769,562,16,EC
EC-3G<EC-3G-08>,2016/9/12 16:20,41,6861,756,634,10,EC
EC-3G<EC-3G-08>,2016/9/12 16:30,24,6827,772,582,12,EC
EC-3G<EC-3G-08>,2016/9/12 16:40,14,6593,686,508,12,EC
EC-3G<EC-3G-08>,2016/9/12 16:50,17,6551,749,499,15,EC
EC-3G<EC-3G-08>,2016/9/12 17:00,28,6240,804,542,14,EC
EC-3G<EC-3G-08>,2016/9/12 17:10,45,6041,764,599,15,EC
EC-3G<EC-3G-08>,2016/9/12 17:20,33,6211,748,574,6,EC
EC-3G<EC-3G-08>,2016/9/12 17:30,38,6492,776,587,8,EC
EC-3G<EC-3G-08>,2016/9/12 17:40,41,7069,772,592,6,EC
EC-3G<EC-3G-08>,2016/9/12 17:50,35,6978,759,626,11,EC
EC-3G<EC-3G-08>,2016/9/12 18:00,33,6775,631,641,17,EC
EC-3G<EC-3G-08>,2016/9/12 18:10,32,6551,645,569,6,EC
EC-3G<EC-3G-08>,2016/9/12 18:20,35,5961,572,586,13,EC
EC-3G<EC-3G-08>,2016/9/12 18:30,23,5668,626,516,18,EC
EC-3G<EC-3G-08>,2016/9/12 18:40,15,5231,623,398,14,EC
EC-3G<EC-3G-08>,2016/9/12 18:50,18,5120,643,448,16,EC
EC-3G<EC-3G-08>,2016/9/12 19:00,11,5773,650,522,21,EC
EC-3G<EC-3G-08>,2016/9/12 19:10,10,5843,627,593,23,EC
EC-3G<EC-3G-08>,2016/9/12 19:20,11,5928,553,644,11,EC
EC-3G<EC-3G-08>,2016/9/12 19:30,10,5826,542,606,15,EC
EC-3G<EC-3G-08>,2016/9/12 19:40,11,5703,637,474,8,EC
EC-3G<EC-3G-08>,2016/9/12 19:50,10,5519,675,415,6,EC
EC-3G<EC-3G-08>,2016/9/12 20:00,10,5877,600,493,19,EC
EC-3G<EC-3G-08>,2016/9/12 20:10,12,6011,653,509,17,EC
EC-3G<EC-3G-08>,2016/9/12 20:20,11,5412,572,517,11,EC
EC-3G<EC-3G-08>,2016/9/12 20:30,19,5169,568,463,9,EC
EC-3G<EC-3G-08>,2016/9/12 20:40,18,5199,549,411,3,EC
EC-3G<EC-3G-08>,2016/9/12 20:50,23,4754,470,369,11,EC
EC-3G<EC-3G-08>,2016/9/12 21:00,11,4477,462,349,22,EC
EC-3G<EC-3G-08>,2016/9/12 21:10,10,3905,502,212,21,EC
EC-3G<EC-3G-08>,2016/9/12 21:20,10,3782,478,286,5,EC
EC-3G<EC-3G-08>,2016/9/12 21:30,10,3732,427,277,7,EC
EC-3G<EC-3G-08>,2016/9/12 21:40,10,3269,367,243,11,EC
EC-3G<EC-3G-08>,2016/9/12 21:50,15,3489,318,133,7,EC
EC-3G<EC-3G-08>,2016/9/12 22:00,15,4175,345,131,21,EC
EC-3G<EC-3G-08>,2016/9/12 22:10,10,4250,268,120,9,EC
EC-3G<EC-3G-08>,2016/9/12 22:20,10,4247,233,102,6,EC
EC-3G<EC-3G-08>,2016/9/12 22:30,10,4423,258,90,3,EC
EC-3G<EC-3G-08>,2016/9/12 22:40,10,4082,235,36,3,EC
EC-3G<EC-3G-08>,2016/9/12 22:50,10,3716,248,38,2,EC
EC-3G<EC-3G-08>,2016/9/12 23:00,10,3483,177,29,10,EC
EC-3G<EC-3G-08>,2016/9/12 23:10,9,2933,144,9,8,EC
EC-3G<EC-3G-08>,2016/9/12 23:20,17,2404,136,7,1,EC
EC-3G<EC-3G-08>,2016/9/12 23:30,10,2490,123,2,4,EC
EC-3G<EC-3G-08>,2016/9/12 23:40,10,2723,135,1,1,EC
EC-3G<EC-3G-08>,2016/9/12 23:50,16,2704,96,0,5,EC
EC-3G<EC-3G-08>,2016/9/13 0:00,23,2617,800,560,17,EC
EC-3G<EC-3G-08>,2016/9/13 0:10,30,2585,846,664,16,EC
EC-3G<EC-3G-08>,2016/9/13 0:20,30,2276,808,536,16,EC
EC-3G<EC-3G-08>,2016/9/13 0:30,20,2002,930,510,16,EC
EC-3G<EC-3G-08>,2016/9/13 0:40,24,1872,899,564,14,EC
EC-3G<EC-3G-08>,2016/9/13 0:50,20,2107,941,616,18,EC
EC-3G<EC-3G-08>,2016/9/13 1:00,20,2201,154,0,1,EC
EC-3G<EC-3G-08>,2016/9/13 1:10,22,2074,160,0,1,EC
EC-3G<EC-3G-08>,2016/9/13 1:20,16,1914,115,0,2,EC
EC-3G<EC-3G-08>,2016/9/13 1:30,10,1984,117,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 1:40,10,1849,94,0,1,EC
EC-3G<EC-3G-08>,2016/9/13 1:50,10,1488,108,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 2:00,12,1620,74,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 2:10,10,1769,55,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 2:20,10,1845,80,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 2:30,10,1920,80,0,2,EC
EC-3G<EC-3G-08>,2016/9/13 2:40,10,1547,58,0,1,EC
EC-3G<EC-3G-08>,2016/9/13 2:50,10,1335,43,0,2,EC
EC-3G<EC-3G-08>,2016/9/13 3:00,10,1207,36,0,1,EC
EC-3G<EC-3G-08>,2016/9/13 3:10,10,983,41,0,1,EC
EC-3G<EC-3G-08>,2016/9/13 3:20,10,851,44,0,3,EC
EC-3G<EC-3G-08>,2016/9/13 3:30,10,855,46,0,2,EC
EC-3G<EC-3G-08>,2016/9/13 3:40,10,893,43,0,1,EC
EC-3G<EC-3G-08>,2016/9/13 3:50,10,905,43,0,1,EC
EC-3G<EC-3G-08>,2016/9/13 4:00,10,909,74,0,2,EC
EC-3G<EC-3G-08>,2016/9/13 4:10,10,813,141,0,3,EC
EC-3G<EC-3G-08>,2016/9/13 4:20,10,806,166,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 4:30,10,937,155,24,1,EC
EC-3G<EC-3G-08>,2016/9/13 4:40,10,1152,190,35,0,EC
EC-3G<EC-3G-08>,2016/9/13 4:50,10,1218,301,288,1,EC
