
E1-3C<E1-3-18>,2016/9/11 22:30,31,4491,191,78,2,E1
E1-3C<E1-3-18>,2016/9/11 22:40,78,4452,275,93,2,E1
E1-3C<E1-3-18>,2016/9/11 22:50,60,4406,231,56,3,E1
E1-3C<E1-3-18>,2016/9/11 23:00,39,4694,253,68,8,E1
E1-3C<E1-3-18>,2016/9/11 23:10,38,4654,153,104,6,E1
E1-3C<E1-3-18>,2016/9/11 23:20,51,4423,136,23,2,E1
E1-3C<E1-3-18>,2016/9/11 23:30,55,4268,151,24,3,E1
E1-3C<E1-3-18>,2016/9/11 23:40,55,3468,136,8,1,E1
E1-3C<E1-3-18>,2016/9/11 23:50,49,3066,97,12,5,E1
E1-3C<E1-3-18>,2016/9/12 0:00,71,2646,879,567,19,E1
E1-3C<E1-3-18>,2016/9/12 0:10,68,2464,877,591,15,E1
E1-3C<E1-3-18>,2016/9/12 0:20,38,2338,923,619,17,E1
E1-3C<E1-3-18>,2016/9/12 0:30,25,2629,848,695,16,E1
E1-3C<E1-3-18>,2016/9/12 0:40,25,2543,852,652,14,E1
E1-3C<E1-3-18>,2016/9/12 0:50,47,2521,879,657,18,E1
E1-3C<E1-3-18>,2016/9/12 1:00,49,2419,120,11,1,E1
E1-3C<E1-3-18>,2016/9/12 1:10,54,1951,114,0,3,E1
E1-3C<E1-3-18>,2016/9/12 1:20,12,1675,122,0,3,E1
E1-3C<E1-3-18>,2016/9/12 1:30,16,1792,134,0,3,E1
E1-3C<E1-3-18>,2016/9/12 1:40,35,2014,83,0,2,E1
E1-3C<E1-3-18>,2016/9/12 1:50,50,1991,95,0,1,E1
E1-3C<E1-3-18>,2016/9/12 2:00,64,1939,87,0,0,E1
E1-3C<E1-3-18>,2016/9/12 2:10,60,1820,96,0,1,E1
E1-3C<E1-3-18>,2016/9/12 2:20,72,1685,70,0,1,E1
E1-3C<E1-3-18>,2016/9/12 2:30,42,1737,74,0,2,E1
E1-3C<E1-3-18>,2016/9/12 2:40,44,1628,79,0,0,E1
E1-3C<E1-3-18>,2016/9/12 2:50,93,1464,51,0,2,E1
E1-3C<E1-3-18>,2016/9/12 3:00,78,1126,58,0,2,E1
E1-3C<E1-3-18>,2016/9/12 3:10,23,740,54,0,1,E1
E1-3C<E1-3-18>,2016/9/12 3:20,2,451,56,0,1,E1
E1-3C<E1-3-18>,2016/9/12 3:30,1,397,81,0,0,E1
E1-3C<E1-3-18>,2016/9/12 3:40,2,339,75,0,1,E1
E1-3C<E1-3-18>,2016/9/12 3:50,7,335,63,0,0,E1
E1-3C<E1-3-18>,2016/9/12 4:00,0,419,132,0,2,E1
E1-3C<E1-3-18>,2016/9/12 4:10,12,488,214,0,1,E1
E1-3C<E1-3-18>,2016/9/12 4:20,11,557,260,0,0,E1
E1-3C<E1-3-18>,2016/9/12 4:30,40,656,231,22,0,E1
E1-3C<E1-3-18>,2016/9/12 4:40,37,729,274,35,0,E1
E1-3C<E1-3-18>,2016/9/12 4:50,38,881,312,355,0,E1
E1-3C<E1-3-18>,2016/9/12 5:00,22,1072,522,430,1,E1
E1-3C<E1-3-18>,2016/9/12 5:10,16,1234,661,504,1,E1
E1-3C<E1-3-18>,2016/9/12 5:20,27,1413,641,698,0,E1
E1-3C<E1-3-18>,2016/9/12 5:30,41,1655,737,835,0,E1
E1-3C<E1-3-18>,2016/9/12 5:40,58,1717,889,888,0,E1
E1-3C<E1-3-18>,2016/9/12 5:50,58,1647,1007,1001,1,E1
E1-3C<E1-3-18>,2016/9/12 6:00,19,1686,960,1071,1,E1
E1-3C<E1-3-18>,2016/9/12 6:10,26,1779,943,1033,2,E1
E1-3C<E1-3-18>,2016/9/12 6:20,12,1914,911,1072,8,E1
E1-3C<E1-3-18>,2016/9/12 6:30,4,1960,899,1056,9,E1
E1-3C<E1-3-18>,2016/9/12 6:40,7,2216,1006,1068,17,E1
E1-3C<E1-3-18>,2016/9/12 6:50,11,2527,1014,948,12,E1
E1-3C<E1-3-18>,2016/9/12 7:00,14,2850,843,996,26,E1
E1-3C<E1-3-18>,2016/9/12 7:10,13,3059,852,924,20,E1
E1-3C<E1-3-18>,2016/9/12 7:20,14,3352,806,862,17,E1
E1-3C<E1-3-18>,2016/9/12 7:30,10,3623,726,756,16,E1
E1-3C<E1-3-18>,2016/9/12 7:40,16,3941,679,543,16,E1
E1-3C<E1-3-18>,2016/9/12 7:50,26,3989,646,524,8,E1
E1-3C<E1-3-18>,2016/9/12 8:00,25,3835,874,653,26,E1
E1-3C<E1-3-18>,2016/9/12 8:10,33,3582,795,624,21,E1
E1-3C<E1-3-18>,2016/9/12 8:20,31,3347,872,586,26,E1
E1-3C<E1-3-18>,2016/9/12 8:30,16,3357,680,580,22,E1
E1-3C<E1-3-18>,2016/9/12 8:40,12,3306,698,633,15,E1
E1-3C<E1-3-18>,2016/9/12 8:50,12,3242,727,679,17,E1
E1-3C<E1-3-18>,2016/9/12 9:00,13,2720,825,730,22,E1
E1-3C<E1-3-18>,2016/9/12 9:10,38,2774,904,790,17,E1
E1-3C<E1-3-18>,2016/9/12 9:20,32,2801,857,704,19,E1
E1-3C<E1-3-18>,2016/9/12 9:30,24,2654,949,708,10,E1
E1-3C<E1-3-18>,2016/9/12 9:40,44,2639,891,669,10,E1
E1-3C<E1-3-18>,2016/9/12 9:50,30,2684,862,641,10,E1
E1-3C<E1-3-18>,2016/9/12 10:00,17,2749,770,656,13,E1
E1-3C<E1-3-18>,2016/9/12 10:10,45,2849,942,631,10,E1
E1-3C<E1-3-18>,2016/9/12 10:20,27,2885,933,589,19,E1
E1-3C<E1-3-18>,2016/9/12 10:30,27,2719,961,625,10,E1
E1-3C<E1-3-18>,2016/9/12 10:40,13,2373,992,626,17,E1
E1-3C<E1-3-18>,2016/9/12 10:50,22,2289,889,649,13,E1
E1-3C<E1-3-18>,2016/9/12 11:00,11,2481,896,686,5,E1
E1-3C<E1-3-18>,2016/9/12 11:10,10,2746,853,626,12,E1
E1-3C<E1-3-18>,2016/9/12 11:20,1,3068,929,676,15,E1
E1-3C<E1-3-18>,2016/9/12 11:30,19,3559,759,575,9,E1
E1-3C<E1-3-18>,2016/9/12 11:40,34,3816,782,545,13,E1
E1-3C<E1-3-18>,2016/9/12 11:50,31,3943,834,534,13,E1
E1-3C<E1-3-18>,2016/9/12 12:00,43,4125,0,0,0,E1
E1-3C<E1-3-18>,2016/9/12 12:10,40,4677,0,0,0,E1
E1-3C<E1-3-18>,2016/9/12 12:20,13,4331,0,0,0,E1
E1-3C<E1-3-18>,2016/9/12 12:30,8,4472,0,0,0,E1
E1-3C<E1-3-18>,2016/9/12 12:40,28,4390,0,0,0,E1
E1-3C<E1-3-18>,2016/9/12 12:50,52,4394,0,0,0,E1
E1-3C<E1-3-18>,2016/9/12 13:00,70,4599,706,544,14,E1
E1-3C<E1-3-18>,2016/9/12 13:10,54,4431,655,469,9,E1
E1-3C<E1-3-18>,2016/9/12 13:20,79,4065,639,471,12,E1
E1-3C<E1-3-18>,2016/9/12 13:30,90,3929,659,560,10,E1
E1-3C<E1-3-18>,2016/9/12 13:40,107,3776,718,494,8,E1
E1-3C<E1-3-18>,2016/9/12 13:50,148,3628,735,485,15,E1
E1-3C<E1-3-18>,2016/9/12 14:00,132,3642,797,552,14,E1
E1-3C<E1-3-18>,2016/9/12 14:10,92,3305,787,614,11,E1
E1-3C<E1-3-18>,2016/9/12 14:20,102,3646,768,618,11,E1
E1-3C<E1-3-18>,2016/9/12 14:30,93,4060,965,624,10,E1
E1-3C<E1-3-18>,2016/9/12 14:40,110,4116,897,600,6,E1
E1-3C<E1-3-18>,2016/9/12 14:50,123,4202,938,642,14,E1
E1-3C<E1-3-18>,2016/9/12 15:00,121,4109,880,602,16,E1
E1-3C<E1-3-18>,2016/9/12 15:10,33,3775,756,652,10,E1
E1-3C<E1-3-18>,2016/9/12 15:20,27,3753,954,660,8,E1
E1-3C<E1-3-18>,2016/9/12 15:30,30,3835,830,650,8,E1
E1-3C<E1-3-18>,2016/9/12 15:40,25,3914,802,586,12,E1
E1-3C<E1-3-18>,2016/9/12 15:50,32,3650,720,539,14,E1
E1-3C<E1-3-18>,2016/9/12 16:00,31,3694,764,547,16,E1
E1-3C<E1-3-18>,2016/9/12 16:10,29,3710,769,562,16,E1
E1-3C<E1-3-18>,2016/9/12 16:20,16,3741,756,634,10,E1
E1-3C<E1-3-18>,2016/9/12 16:30,25,3627,772,582,12,E1
E1-3C<E1-3-18>,2016/9/12 16:40,16,3324,686,508,12,E1
E1-3C<E1-3-18>,2016/9/12 16:50,20,3134,749,499,15,E1
E1-3C<E1-3-18>,2016/9/12 17:00,14,3239,804,542,14,E1
E1-3C<E1-3-18>,2016/9/12 17:10,14,2832,764,599,15,E1
E1-3C<E1-3-18>,2016/9/12 17:20,11,2495,748,574,6,E1
E1-3C<E1-3-18>,2016/9/12 17:30,12,2684,776,587,8,E1
E1-3C<E1-3-18>,2016/9/12 17:40,4,2821,772,592,6,E1
E1-3C<E1-3-18>,2016/9/12 17:50,10,2900,759,626,11,E1
E1-3C<E1-3-18>,2016/9/12 18:00,14,3186,631,641,17,E1
E1-3C<E1-3-18>,2016/9/12 18:10,16,3268,645,569,6,E1
E1-3C<E1-3-18>,2016/9/12 18:20,35,3274,572,586,13,E1
E1-3C<E1-3-18>,2016/9/12 18:30,27,3212,626,516,18,E1
E1-3C<E1-3-18>,2016/9/12 18:40,32,3570,623,398,14,E1
E1-3C<E1-3-18>,2016/9/12 18:50,63,3623,643,448,16,E1
E1-3C<E1-3-18>,2016/9/12 19:00,40,3693,650,522,21,E1
E1-3C<E1-3-18>,2016/9/12 19:10,53,3829,627,593,23,E1
E1-3C<E1-3-18>,2016/9/12 19:20,67,4465,553,644,11,E1
E1-3C<E1-3-18>,2016/9/12 19:30,86,4817,542,606,15,E1
E1-3C<E1-3-18>,2016/9/12 19:40,99,5152,637,474,8,E1
E1-3C<E1-3-18>,2016/9/12 19:50,135,5529,675,415,6,E1
E1-3C<E1-3-18>,2016/9/12 20:00,195,5647,600,493,19,E1
E1-3C<E1-3-18>,2016/9/12 20:10,166,5575,653,509,17,E1
E1-3C<E1-3-18>,2016/9/12 20:20,176,5657,572,517,11,E1
E1-3C<E1-3-18>,2016/9/12 20:30,210,5505,568,463,9,E1
E1-3C<E1-3-18>,2016/9/12 20:40,162,5120,549,411,3,E1
E1-3C<E1-3-18>,2016/9/12 20:50,167,4928,470,369,11,E1
E1-3C<E1-3-18>,2016/9/12 21:00,129,4955,462,349,22,E1
E1-3C<E1-3-18>,2016/9/12 21:10,137,5195,502,212,21,E1
E1-3C<E1-3-18>,2016/9/12 21:20,153,5235,478,286,5,E1
E1-3C<E1-3-18>,2016/9/12 21:30,202,5022,427,277,7,E1
E1-3C<E1-3-18>,2016/9/12 21:40,206,5202,367,243,11,E1
E1-3C<E1-3-18>,2016/9/12 21:50,174,5072,318,133,7,E1
E1-3C<E1-3-18>,2016/9/12 22:00,97,4172,345,131,21,E1
E1-3C<E1-3-18>,2016/9/12 22:10,47,3887,268,120,9,E1
E1-3C<E1-3-18>,2016/9/12 22:20,25,3739,233,102,6,E1
E1-3C<E1-3-18>,2016/9/12 22:30,41,3753,258,90,3,E1
E1-3C<E1-3-18>,2016/9/12 22:40,34,3958,235,36,3,E1
E1-3C<E1-3-18>,2016/9/12 22:50,12,4182,248,38,2,E1
E1-3C<E1-3-18>,2016/9/12 23:00,33,4361,177,29,10,E1
E1-3C<E1-3-18>,2016/9/12 23:10,34,4325,144,9,8,E1
E1-3C<E1-3-18>,2016/9/12 23:20,27,3509,136,7,1,E1
E1-3C<E1-3-18>,2016/9/12 23:30,45,2980,123,2,4,E1
E1-3C<E1-3-18>,2016/9/12 23:40,47,2912,135,1,1,E1
E1-3C<E1-3-18>,2016/9/12 23:50,21,2507,96,0,5,E1
E1-3C<E1-3-18>,2016/9/13 0:00,11,2398,800,560,17,E1
E1-3C<E1-3-18>,2016/9/13 0:10,20,2432,846,664,16,E1
E1-3C<E1-3-18>,2016/9/13 0:20,28,2372,808,536,16,E1
E1-3C<E1-3-18>,2016/9/13 0:30,20,2285,930,510,16,E1
E1-3C<E1-3-18>,2016/9/13 0:40,22,2188,899,564,14,E1
E1-3C<E1-3-18>,2016/9/13 0:50,6,2171,941,616,18,E1
E1-3C<E1-3-18>,2016/9/13 1:00,20,1941,154,0,1,E1
E1-3C<E1-3-18>,2016/9/13 1:10,14,1804,160,0,1,E1
E1-3C<E1-3-18>,2016/9/13 1:20,10,1615,115,0,2,E1
E1-3C<E1-3-18>,2016/9/13 1:30,10,1679,117,0,0,E1
E1-3C<E1-3-18>,2016/9/13 1:40,37,1358,94,0,1,E1
E1-3C<E1-3-18>,2016/9/13 1:50,34,1534,108,0,0,E1
E1-3C<E1-3-18>,2016/9/13 2:00,56,1855,74,0,0,E1
E1-3C<E1-3-18>,2016/9/13 2:10,77,1949,55,0,0,E1
E1-3C<E1-3-18>,2016/9/13 2:20,82,1922,80,0,0,E1
E1-3C<E1-3-18>,2016/9/13 2:30,106,1800,80,0,2,E1
E1-3C<E1-3-18>,2016/9/13 2:40,75,1743,58,0,1,E1
E1-3C<E1-3-18>,2016/9/13 2:50,64,1665,43,0,2,E1
E1-3C<E1-3-18>,2016/9/13 3:00,79,1515,36,0,1,E1
E1-3C<E1-3-18>,2016/9/13 3:10,64,949,41,0,1,E1
E1-3C<E1-3-18>,2016/9/13 3:20,16,427,44,0,3,E1
E1-3C<E1-3-18>,2016/9/13 3:30,2,298,46,0,2,E1
E1-3C<E1-3-18>,2016/9/13 3:40,9,264,43,0,1,E1
E1-3C<E1-3-18>,2016/9/13 3:50,2,225,43,0,1,E1
E1-3C<E1-3-18>,2016/9/13 4:00,0,215,74,0,2,E1
E1-3C<E1-3-18>,2016/9/13 4:10,0,202,141,0,3,E1
E1-3C<E1-3-18>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3C<E1-3-18>,2016/9/13 4:30,0,248,155,24,1,E1
E1-3C<E1-3-18>,2016/9/13 4:40,6,252,190,35,0,E1
E1-3C<E1-3-18>,2016/9/13 4:50,0,263,301,288,1,E1
E1-3C<E1-3-18>,2016/9/13 5:00,0,326,444,506,1,E1
E1-3C<E1-3-18>,2016/9/13 5:10,0,362,753,492,0,E1
E1-3C<E1-3-18>,2016/9/13 5:20,5,362,673,752,0,E1
E1-3C<E1-3-18>,2016/9/13 5:30,4,401,707,798,0,E1
E1-3C<E1-3-18>,2016/9/13 5:40,0,504,853,924,0,E1
E1-3C<E1-3-18>,2016/9/13 5:50,3,594,846,987,1,E1
E1-3C<E1-3-18>,2016/9/13 6:00,2,735,892,1037,2,E1
E1-3C<E1-3-18>,2016/9/13 6:10,13,830,983,830,2,E1
E1-3C<E1-3-18>,2016/9/13 6:20,8,1125,954,880,4,E1
E1-3C<E1-3-18>,2016/9/13 6:30,7,1207,962,905,6,E1
