
T1-3L-3<T1-3-91>,2016/9/11 0:40,28,4935,840,665,14,T1
T1-3L-3<T1-3-91>,2016/9/11 0:50,34,4793,788,565,13,T1
T1-3L-3<T1-3-91>,2016/9/11 1:00,36,4834,95,64,0,T1
T1-3L-3<T1-3-91>,2016/9/11 1:10,48,4831,157,50,1,T1
T1-3L-3<T1-3-91>,2016/9/11 1:20,46,4667,190,25,3,T1
T1-3L-3<T1-3-91>,2016/9/11 1:30,19,4243,132,81,0,T1
T1-3L-3<T1-3-91>,2016/9/11 1:40,18,3977,120,38,2,T1
T1-3L-3<T1-3-91>,2016/9/11 1:50,18,3918,135,15,0,T1
T1-3L-3<T1-3-91>,2016/9/11 2:00,11,3722,94,9,0,T1
T1-3L-3<T1-3-91>,2016/9/11 2:10,26,3814,89,3,0,T1
T1-3L-3<T1-3-91>,2016/9/11 2:20,29,3766,111,3,0,T1
T1-3L-3<T1-3-91>,2016/9/11 2:30,22,3657,101,85,2,T1
T1-3L-3<T1-3-91>,2016/9/11 2:40,30,3813,83,59,1,T1
T1-3L-3<T1-3-91>,2016/9/11 2:50,23,3839,70,64,2,T1
T1-3L-3<T1-3-91>,2016/9/11 3:00,26,3866,65,15,1,T1
T1-3L-3<T1-3-91>,2016/9/11 3:10,25,3995,39,0,1,T1
T1-3L-3<T1-3-91>,2016/9/11 3:20,20,4091,38,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 3:30,20,4103,32,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 3:40,24,3922,53,0,1,T1
T1-3L-3<T1-3-91>,2016/9/11 3:50,28,3972,38,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 4:00,31,4085,152,0,2,T1
T1-3L-3<T1-3-91>,2016/9/11 4:10,37,4175,198,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 4:20,21,3750,158,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 4:30,29,4084,163,13,0,T1
T1-3L-3<T1-3-91>,2016/9/11 4:40,37,4557,226,20,0,T1
T1-3L-3<T1-3-91>,2016/9/11 4:50,58,4538,337,121,0,T1
T1-3L-3<T1-3-91>,2016/9/11 5:00,31,4768,545,531,0,T1
T1-3L-3<T1-3-91>,2016/9/11 5:10,27,5045,790,684,0,T1
T1-3L-3<T1-3-91>,2016/9/11 5:20,35,5598,811,773,0,T1
T1-3L-3<T1-3-91>,2016/9/11 5:30,33,5529,881,925,1,T1
T1-3L-3<T1-3-91>,2016/9/11 5:40,37,5391,989,981,0,T1
T1-3L-3<T1-3-91>,2016/9/11 5:50,26,5277,1031,952,1,T1
T1-3L-3<T1-3-91>,2016/9/11 6:00,17,5247,962,969,1,T1
T1-3L-3<T1-3-91>,2016/9/11 6:10,9,4998,1043,942,3,T1
T1-3L-3<T1-3-91>,2016/9/11 6:20,21,4881,963,992,7,T1
T1-3L-3<T1-3-91>,2016/9/11 6:30,36,5102,1095,931,8,T1
T1-3L-3<T1-3-91>,2016/9/11 6:40,54,5528,953,949,16,T1
T1-3L-3<T1-3-91>,2016/9/11 6:50,39,5543,1000,932,13,T1
T1-3L-3<T1-3-91>,2016/9/11 7:00,25,5347,966,929,23,T1
T1-3L-3<T1-3-91>,2016/9/11 7:10,42,5419,879,939,13,T1
T1-3L-3<T1-3-91>,2016/9/11 7:20,46,5283,881,893,17,T1
T1-3L-3<T1-3-91>,2016/9/11 7:30,56,5380,807,834,16,T1
T1-3L-3<T1-3-91>,2016/9/11 7:40,71,5652,836,735,16,T1
T1-3L-3<T1-3-91>,2016/9/11 7:50,86,5806,773,679,13,T1
T1-3L-3<T1-3-91>,2016/9/11 8:00,80,5938,991,737,27,T1
T1-3L-3<T1-3-91>,2016/9/11 8:10,74,6405,862,767,21,T1
T1-3L-3<T1-3-91>,2016/9/11 8:20,68,6551,801,650,26,T1
T1-3L-3<T1-3-91>,2016/9/11 8:30,67,6722,811,585,20,T1
T1-3L-3<T1-3-91>,2016/9/11 8:40,92,6266,872,563,15,T1
T1-3L-3<T1-3-91>,2016/9/11 8:50,84,6335,752,619,17,T1
T1-3L-3<T1-3-91>,2016/9/11 9:00,55,6328,895,649,23,T1
T1-3L-3<T1-3-91>,2016/9/11 9:10,57,6861,870,658,18,T1
T1-3L-3<T1-3-91>,2016/9/11 9:20,64,7088,896,657,19,T1
T1-3L-3<T1-3-91>,2016/9/11 9:30,78,7091,923,668,4,T1
T1-3L-3<T1-3-91>,2016/9/11 9:40,63,7371,963,646,11,T1
T1-3L-3<T1-3-91>,2016/9/11 9:50,74,7182,908,665,9,T1
T1-3L-3<T1-3-91>,2016/9/11 10:00,86,7249,888,679,10,T1
T1-3L-3<T1-3-91>,2016/9/11 10:10,84,7716,951,637,13,T1
T1-3L-3<T1-3-91>,2016/9/11 10:20,102,7828,944,605,19,T1
T1-3L-3<T1-3-91>,2016/9/11 10:30,121,8145,999,646,12,T1
T1-3L-3<T1-3-91>,2016/9/11 10:40,84,8693,978,641,17,T1
T1-3L-3<T1-3-91>,2016/9/11 10:50,79,8397,1046,643,13,T1
T1-3L-3<T1-3-91>,2016/9/11 11:00,62,8250,936,697,3,T1
T1-3L-3<T1-3-91>,2016/9/11 11:10,65,8740,887,659,9,T1
T1-3L-3<T1-3-91>,2016/9/11 11:20,87,8670,897,697,15,T1
T1-3L-3<T1-3-91>,2016/9/11 11:30,90,8771,860,698,9,T1
T1-3L-3<T1-3-91>,2016/9/11 11:40,60,8553,772,667,10,T1
T1-3L-3<T1-3-91>,2016/9/11 11:50,84,8460,907,654,13,T1
T1-3L-3<T1-3-91>,2016/9/11 12:00,79,8407,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 12:10,116,8734,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 12:20,117,9050,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 12:30,64,9233,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 12:40,54,9091,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 12:50,62,8857,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/11 13:00,54,9006,706,469,16,T1
T1-3L-3<T1-3-91>,2016/9/11 13:10,62,9051,721,500,9,T1
T1-3L-3<T1-3-91>,2016/9/11 13:20,56,8898,679,544,11,T1
T1-3L-3<T1-3-91>,2016/9/11 13:30,40,9522,596,535,14,T1
T1-3L-3<T1-3-91>,2016/9/11 13:40,41,10035,796,476,7,T1
T1-3L-3<T1-3-91>,2016/9/11 13:50,25,10056,747,457,15,T1
T1-3L-3<T1-3-91>,2016/9/11 14:00,22,9883,777,475,11,T1
T1-3L-3<T1-3-91>,2016/9/11 14:10,21,10121,916,574,11,T1
T1-3L-3<T1-3-91>,2016/9/11 14:20,30,10051,876,577,12,T1
T1-3L-3<T1-3-91>,2016/9/11 14:30,40,9748,797,599,10,T1
T1-3L-3<T1-3-91>,2016/9/11 14:40,44,9715,933,573,5,T1
T1-3L-3<T1-3-91>,2016/9/11 14:50,42,9344,848,593,14,T1
T1-3L-3<T1-3-91>,2016/9/11 15:00,44,9001,864,585,12,T1
T1-3L-3<T1-3-91>,2016/9/11 15:10,51,9252,851,635,7,T1
T1-3L-3<T1-3-91>,2016/9/11 15:20,38,9254,918,649,6,T1
T1-3L-3<T1-3-91>,2016/9/11 15:30,24,9013,759,639,8,T1
T1-3L-3<T1-3-91>,2016/9/11 15:40,51,9136,830,654,12,T1
T1-3L-3<T1-3-91>,2016/9/11 15:50,44,8968,758,702,11,T1
T1-3L-3<T1-3-91>,2016/9/11 16:00,46,8864,788,738,15,T1
T1-3L-3<T1-3-91>,2016/9/11 16:10,30,9200,828,722,12,T1
T1-3L-3<T1-3-91>,2016/9/11 16:20,28,9195,692,662,11,T1
T1-3L-3<T1-3-91>,2016/9/11 16:30,20,9532,733,576,9,T1
T1-3L-3<T1-3-91>,2016/9/11 16:40,14,10058,652,528,9,T1
T1-3L-3<T1-3-91>,2016/9/11 16:50,21,9791,733,504,13,T1
T1-3L-3<T1-3-91>,2016/9/11 17:00,20,9942,732,556,20,T1
T1-3L-3<T1-3-91>,2016/9/11 17:10,51,10357,708,623,15,T1
T1-3L-3<T1-3-91>,2016/9/11 17:20,45,10311,660,631,3,T1
T1-3L-3<T1-3-91>,2016/9/11 17:30,59,10099,623,653,14,T1
T1-3L-3<T1-3-91>,2016/9/11 17:40,56,10064,678,607,3,T1
T1-3L-3<T1-3-91>,2016/9/11 17:50,29,9972,588,610,11,T1
T1-3L-3<T1-3-91>,2016/9/11 18:00,50,9835,581,608,17,T1
T1-3L-3<T1-3-91>,2016/9/11 18:10,68,9792,609,612,6,T1
T1-3L-3<T1-3-91>,2016/9/11 18:20,87,10094,630,560,13,T1
T1-3L-3<T1-3-91>,2016/9/11 18:30,64,10147,649,567,19,T1
T1-3L-3<T1-3-91>,2016/9/11 18:40,47,10021,524,629,7,T1
T1-3L-3<T1-3-91>,2016/9/11 18:50,32,10248,538,591,13,T1
T1-3L-3<T1-3-91>,2016/9/11 19:00,60,10207,565,599,21,T1
T1-3L-3<T1-3-91>,2016/9/11 19:10,85,10153,590,532,23,T1
T1-3L-3<T1-3-91>,2016/9/11 19:20,89,9945,583,533,11,T1
T1-3L-3<T1-3-91>,2016/9/11 19:30,60,9550,499,537,12,T1
T1-3L-3<T1-3-91>,2016/9/11 19:40,52,9602,579,479,3,T1
T1-3L-3<T1-3-91>,2016/9/11 19:50,80,9857,513,502,5,T1
T1-3L-3<T1-3-91>,2016/9/11 20:00,119,9667,603,525,17,T1
T1-3L-3<T1-3-91>,2016/9/11 20:10,91,9832,558,500,17,T1
T1-3L-3<T1-3-91>,2016/9/11 20:20,96,9432,593,448,8,T1
T1-3L-3<T1-3-91>,2016/9/11 20:30,101,9295,519,424,7,T1
T1-3L-3<T1-3-91>,2016/9/11 20:40,94,9193,454,440,3,T1
T1-3L-3<T1-3-91>,2016/9/11 20:50,82,9207,488,337,13,T1
T1-3L-3<T1-3-91>,2016/9/11 21:00,54,8883,397,417,17,T1
T1-3L-3<T1-3-91>,2016/9/11 21:10,43,8933,422,431,17,T1
T1-3L-3<T1-3-91>,2016/9/11 21:20,71,8398,446,309,5,T1
T1-3L-3<T1-3-91>,2016/9/11 21:30,59,8394,382,329,5,T1
T1-3L-3<T1-3-91>,2016/9/11 21:40,75,8183,334,375,10,T1
T1-3L-3<T1-3-91>,2016/9/11 21:50,60,7378,330,208,12,T1
T1-3L-3<T1-3-91>,2016/9/11 22:00,82,6839,309,161,12,T1
T1-3L-3<T1-3-91>,2016/9/11 22:10,82,6639,300,155,8,T1
T1-3L-3<T1-3-91>,2016/9/11 22:20,80,6186,322,168,6,T1
T1-3L-3<T1-3-91>,2016/9/11 22:30,71,6077,191,78,2,T1
T1-3L-3<T1-3-91>,2016/9/11 22:40,38,6109,275,93,2,T1
T1-3L-3<T1-3-91>,2016/9/11 22:50,35,6037,231,56,3,T1
T1-3L-3<T1-3-91>,2016/9/11 23:00,55,5731,253,68,8,T1
T1-3L-3<T1-3-91>,2016/9/11 23:10,64,5284,153,104,6,T1
T1-3L-3<T1-3-91>,2016/9/11 23:20,74,4944,136,23,2,T1
T1-3L-3<T1-3-91>,2016/9/11 23:30,69,4933,151,24,3,T1
T1-3L-3<T1-3-91>,2016/9/11 23:40,70,4950,136,8,1,T1
T1-3L-3<T1-3-91>,2016/9/11 23:50,69,5145,97,12,5,T1
T1-3L-3<T1-3-91>,2016/9/12 0:00,60,5021,879,567,19,T1
T1-3L-3<T1-3-91>,2016/9/12 0:10,61,4954,877,591,15,T1
T1-3L-3<T1-3-91>,2016/9/12 0:20,76,4953,923,619,17,T1
T1-3L-3<T1-3-91>,2016/9/12 0:30,50,4750,848,695,16,T1
T1-3L-3<T1-3-91>,2016/9/12 0:40,42,4500,852,652,14,T1
T1-3L-3<T1-3-91>,2016/9/12 0:50,41,4344,879,657,18,T1
T1-3L-3<T1-3-91>,2016/9/12 1:00,36,4201,120,11,1,T1
T1-3L-3<T1-3-91>,2016/9/12 1:10,36,4096,114,0,3,T1
T1-3L-3<T1-3-91>,2016/9/12 1:20,16,3837,122,0,3,T1
T1-3L-3<T1-3-91>,2016/9/12 1:30,13,3537,134,0,3,T1
T1-3L-3<T1-3-91>,2016/9/12 1:40,29,3520,83,0,2,T1
T1-3L-3<T1-3-91>,2016/9/12 1:50,37,3686,95,0,1,T1
T1-3L-3<T1-3-91>,2016/9/12 2:00,45,3502,87,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 2:10,33,3456,96,0,1,T1
T1-3L-3<T1-3-91>,2016/9/12 2:20,32,3366,70,0,1,T1
T1-3L-3<T1-3-91>,2016/9/12 2:30,46,3388,74,0,2,T1
T1-3L-3<T1-3-91>,2016/9/12 2:40,47,3398,79,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 2:50,40,3406,51,0,2,T1
T1-3L-3<T1-3-91>,2016/9/12 3:00,43,3496,58,0,2,T1
T1-3L-3<T1-3-91>,2016/9/12 3:10,42,3518,54,0,1,T1
T1-3L-3<T1-3-91>,2016/9/12 3:20,33,3603,56,0,1,T1
T1-3L-3<T1-3-91>,2016/9/12 3:30,32,3611,81,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 3:40,34,3674,75,0,1,T1
T1-3L-3<T1-3-91>,2016/9/12 3:50,12,3547,63,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 4:00,13,3519,132,0,2,T1
T1-3L-3<T1-3-91>,2016/9/12 4:10,25,3430,214,0,1,T1
T1-3L-3<T1-3-91>,2016/9/12 4:20,36,3305,260,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 4:30,23,3591,231,22,0,T1
T1-3L-3<T1-3-91>,2016/9/12 4:40,23,3819,274,35,0,T1
T1-3L-3<T1-3-91>,2016/9/12 4:50,23,3755,312,355,0,T1
T1-3L-3<T1-3-91>,2016/9/12 5:00,11,3996,522,430,1,T1
T1-3L-3<T1-3-91>,2016/9/12 5:10,25,4259,661,504,1,T1
T1-3L-3<T1-3-91>,2016/9/12 5:20,14,4252,641,698,0,T1
T1-3L-3<T1-3-91>,2016/9/12 5:30,4,4081,737,835,0,T1
T1-3L-3<T1-3-91>,2016/9/12 5:40,4,4152,889,888,0,T1
T1-3L-3<T1-3-91>,2016/9/12 5:50,1,4303,1007,1001,1,T1
T1-3L-3<T1-3-91>,2016/9/12 6:00,21,4504,960,1071,1,T1
T1-3L-3<T1-3-91>,2016/9/12 6:10,23,4664,943,1033,2,T1
T1-3L-3<T1-3-91>,2016/9/12 6:20,14,4666,911,1072,8,T1
T1-3L-3<T1-3-91>,2016/9/12 6:30,28,4702,899,1056,9,T1
T1-3L-3<T1-3-91>,2016/9/12 6:40,19,5060,1006,1068,17,T1
T1-3L-3<T1-3-91>,2016/9/12 6:50,48,5278,1014,948,12,T1
T1-3L-3<T1-3-91>,2016/9/12 7:00,38,4983,843,996,26,T1
T1-3L-3<T1-3-91>,2016/9/12 7:10,38,4992,852,924,20,T1
T1-3L-3<T1-3-91>,2016/9/12 7:20,71,5177,806,862,17,T1
T1-3L-3<T1-3-91>,2016/9/12 7:30,62,5330,726,756,16,T1
T1-3L-3<T1-3-91>,2016/9/12 7:40,59,5609,679,543,16,T1
T1-3L-3<T1-3-91>,2016/9/12 7:50,93,5912,646,524,8,T1
T1-3L-3<T1-3-91>,2016/9/12 8:00,98,6259,874,653,26,T1
T1-3L-3<T1-3-91>,2016/9/12 8:10,101,6716,795,624,21,T1
T1-3L-3<T1-3-91>,2016/9/12 8:20,84,7020,872,586,26,T1
T1-3L-3<T1-3-91>,2016/9/12 8:30,52,7151,680,580,22,T1
T1-3L-3<T1-3-91>,2016/9/12 8:40,39,7285,698,633,15,T1
T1-3L-3<T1-3-91>,2016/9/12 8:50,55,7067,727,679,17,T1
T1-3L-3<T1-3-91>,2016/9/12 9:00,46,7349,825,730,22,T1
T1-3L-3<T1-3-91>,2016/9/12 9:10,32,7387,904,790,17,T1
T1-3L-3<T1-3-91>,2016/9/12 9:20,35,7571,857,704,19,T1
T1-3L-3<T1-3-91>,2016/9/12 9:30,60,7683,949,708,10,T1
T1-3L-3<T1-3-91>,2016/9/12 9:40,46,7614,891,669,10,T1
T1-3L-3<T1-3-91>,2016/9/12 9:50,71,7877,862,641,10,T1
T1-3L-3<T1-3-91>,2016/9/12 10:00,79,7607,770,656,13,T1
T1-3L-3<T1-3-91>,2016/9/12 10:10,105,8023,942,631,10,T1
T1-3L-3<T1-3-91>,2016/9/12 10:20,105,8336,933,589,19,T1
T1-3L-3<T1-3-91>,2016/9/12 10:30,89,8730,961,625,10,T1
T1-3L-3<T1-3-91>,2016/9/12 10:40,61,9104,992,626,17,T1
T1-3L-3<T1-3-91>,2016/9/12 10:50,112,9079,889,649,13,T1
T1-3L-3<T1-3-91>,2016/9/12 11:00,109,8963,896,686,5,T1
T1-3L-3<T1-3-91>,2016/9/12 11:10,92,9200,853,626,12,T1
T1-3L-3<T1-3-91>,2016/9/12 11:20,81,9258,929,676,15,T1
T1-3L-3<T1-3-91>,2016/9/12 11:30,48,9198,759,575,9,T1
T1-3L-3<T1-3-91>,2016/9/12 11:40,45,9201,782,545,13,T1
T1-3L-3<T1-3-91>,2016/9/12 11:50,59,8954,834,534,13,T1
T1-3L-3<T1-3-91>,2016/9/12 12:00,43,8919,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 12:10,45,9412,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 12:20,45,9482,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 12:30,71,9785,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 12:40,45,9815,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 12:50,51,9733,0,0,0,T1
T1-3L-3<T1-3-91>,2016/9/12 13:00,57,10191,706,544,14,T1
T1-3L-3<T1-3-91>,2016/9/12 13:10,48,9786,655,469,9,T1
T1-3L-3<T1-3-91>,2016/9/12 13:20,26,9925,639,471,12,T1
T1-3L-3<T1-3-91>,2016/9/12 13:30,30,9968,659,560,10,T1
T1-3L-3<T1-3-91>,2016/9/12 13:40,44,10182,718,494,8,T1
T1-3L-3<T1-3-91>,2016/9/12 13:50,56,10171,735,485,15,T1
T1-3L-3<T1-3-91>,2016/9/12 14:00,87,9810,797,552,14,T1
T1-3L-3<T1-3-91>,2016/9/12 14:10,57,10019,787,614,11,T1
T1-3L-3<T1-3-91>,2016/9/12 14:20,86,9673,768,618,11,T1
T1-3L-3<T1-3-91>,2016/9/12 14:30,92,9700,965,624,10,T1
T1-3L-3<T1-3-91>,2016/9/12 14:40,75,10557,897,600,6,T1
T1-3L-3<T1-3-91>,2016/9/12 14:50,104,10510,938,642,14,T1
T1-3L-3<T1-3-91>,2016/9/12 15:00,98,9970,880,602,16,T1
T1-3L-3<T1-3-91>,2016/9/12 15:10,80,9850,756,652,10,T1
T1-3L-3<T1-3-91>,2016/9/12 15:20,56,9807,954,660,8,T1
T1-3L-3<T1-3-91>,2016/9/12 15:30,57,9536,830,650,8,T1
T1-3L-3<T1-3-91>,2016/9/12 15:40,107,9381,802,586,12,T1
T1-3L-3<T1-3-91>,2016/9/12 15:50,107,9713,720,539,14,T1
T1-3L-3<T1-3-91>,2016/9/12 16:00,124,9682,764,547,16,T1
T1-3L-3<T1-3-91>,2016/9/12 16:10,105,9737,769,562,16,T1
T1-3L-3<T1-3-91>,2016/9/12 16:20,93,9667,756,634,10,T1
T1-3L-3<T1-3-91>,2016/9/12 16:30,131,9888,772,582,12,T1
T1-3L-3<T1-3-91>,2016/9/12 16:40,106,10208,686,508,12,T1
T1-3L-3<T1-3-91>,2016/9/12 16:50,59,10338,749,499,15,T1
T1-3L-3<T1-3-91>,2016/9/12 17:00,53,10514,804,542,14,T1
T1-3L-3<T1-3-91>,2016/9/12 17:10,61,10569,764,599,15,T1
T1-3L-3<T1-3-91>,2016/9/12 17:20,44,10551,748,574,6,T1
T1-3L-3<T1-3-91>,2016/9/12 17:30,18,10335,776,587,8,T1
T1-3L-3<T1-3-91>,2016/9/12 17:40,24,10240,772,592,6,T1
T1-3L-3<T1-3-91>,2016/9/12 17:50,23,10186,759,626,11,T1
T1-3L-3<T1-3-91>,2016/9/12 18:00,46,9884,631,641,17,T1
T1-3L-3<T1-3-91>,2016/9/12 18:10,53,9833,645,569,6,T1
T1-3L-3<T1-3-91>,2016/9/12 18:20,57,9463,572,586,13,T1
T1-3L-3<T1-3-91>,2016/9/12 18:30,47,9194,626,516,18,T1
T1-3L-3<T1-3-91>,2016/9/12 18:40,61,9173,623,398,14,T1
T1-3L-3<T1-3-91>,2016/9/12 18:50,75,9278,643,448,16,T1
T1-3L-3<T1-3-91>,2016/9/12 19:00,92,8969,650,522,21,T1
T1-3L-3<T1-3-91>,2016/9/12 19:10,126,8855,627,593,23,T1
T1-3L-3<T1-3-91>,2016/9/12 19:20,110,8428,553,644,11,T1
T1-3L-3<T1-3-91>,2016/9/12 19:30,88,8181,542,606,15,T1
T1-3L-3<T1-3-91>,2016/9/12 19:40,76,8103,637,474,8,T1
T1-3L-3<T1-3-91>,2016/9/12 19:50,88,8392,675,415,6,T1
T1-3L-3<T1-3-91>,2016/9/12 20:00,93,8362,600,493,19,T1
T1-3L-3<T1-3-91>,2016/9/12 20:10,81,8336,653,509,17,T1
T1-3L-3<T1-3-91>,2016/9/12 20:20,70,8321,572,517,11,T1
T1-3L-3<T1-3-91>,2016/9/12 20:30,58,8111,568,463,9,T1
T1-3L-3<T1-3-91>,2016/9/12 20:40,65,8024,549,411,3,T1
T1-3L-3<T1-3-91>,2016/9/12 20:50,95,8073,470,369,11,T1
T1-3L-3<T1-3-91>,2016/9/12 21:00,103,8107,462,349,22,T1
T1-3L-3<T1-3-91>,2016/9/12 21:10,96,7995,502,212,21,T1
T1-3L-3<T1-3-91>,2016/9/12 21:20,75,7305,478,286,5,T1
T1-3L-3<T1-3-91>,2016/9/12 21:30,87,7145,427,277,7,T1
T1-3L-3<T1-3-91>,2016/9/12 21:40,95,7351,367,243,11,T1
T1-3L-3<T1-3-91>,2016/9/12 21:50,77,6970,318,133,7,T1
T1-3L-3<T1-3-91>,2016/9/12 22:00,71,6448,345,131,21,T1
T1-3L-3<T1-3-91>,2016/9/12 22:10,86,6013,268,120,9,T1
T1-3L-3<T1-3-91>,2016/9/12 22:20,76,5532,233,102,6,T1
T1-3L-3<T1-3-91>,2016/9/12 22:30,46,5375,258,90,3,T1
T1-3L-3<T1-3-91>,2016/9/12 22:40,24,5446,235,36,3,T1
T1-3L-3<T1-3-91>,2016/9/12 22:50,30,5268,248,38,2,T1
T1-3L-3<T1-3-91>,2016/9/12 23:00,37,5073,177,29,10,T1
T1-3L-3<T1-3-91>,2016/9/12 23:10,57,4826,144,9,8,T1
T1-3L-3<T1-3-91>,2016/9/12 23:20,111,4111,136,7,1,T1
T1-3L-3<T1-3-91>,2016/9/12 23:30,64,3925,123,2,4,T1
T1-3L-3<T1-3-91>,2016/9/12 23:40,75,4334,135,1,1,T1
T1-3L-3<T1-3-91>,2016/9/12 23:50,64,4486,96,0,5,T1
T1-3L-3<T1-3-91>,2016/9/13 0:00,64,4498,800,560,17,T1
T1-3L-3<T1-3-91>,2016/9/13 0:10,65,4507,846,664,16,T1
T1-3L-3<T1-3-91>,2016/9/13 0:20,33,4482,808,536,16,T1
T1-3L-3<T1-3-91>,2016/9/13 0:30,34,4249,930,510,16,T1
T1-3L-3<T1-3-91>,2016/9/13 0:40,44,4276,899,564,14,T1
T1-3L-3<T1-3-91>,2016/9/13 0:50,43,3942,941,616,18,T1
T1-3L-3<T1-3-91>,2016/9/13 1:00,20,3951,154,0,1,T1
T1-3L-3<T1-3-91>,2016/9/13 1:10,32,3875,160,0,1,T1
T1-3L-3<T1-3-91>,2016/9/13 1:20,35,3705,115,0,2,T1
T1-3L-3<T1-3-91>,2016/9/13 1:30,32,3427,117,0,0,T1
T1-3L-3<T1-3-91>,2016/9/13 1:40,24,2831,94,0,1,T1
T1-3L-3<T1-3-91>,2016/9/13 1:50,19,2635,108,0,0,T1
T1-3L-3<T1-3-91>,2016/9/13 2:00,28,2591,74,0,0,T1
T1-3L-3<T1-3-91>,2016/9/13 2:10,55,2539,55,0,0,T1
T1-3L-3<T1-3-91>,2016/9/13 2:20,37,2530,80,0,0,T1
T1-3L-3<T1-3-91>,2016/9/13 2:30,27,2522,80,0,2,T1
T1-3L-3<T1-3-91>,2016/9/13 2:40,33,2554,58,0,1,T1
T1-3L-3<T1-3-91>,2016/9/13 2:50,17,2513,43,0,2,T1
T1-3L-3<T1-3-91>,2016/9/13 3:00,16,2551,36,0,1,T1
T1-3L-3<T1-3-91>,2016/9/13 3:10,13,2544,41,0,1,T1
T1-3L-3<T1-3-91>,2016/9/13 3:20,15,2591,44,0,3,T1
T1-3L-3<T1-3-91>,2016/9/13 3:30,12,2539,46,0,2,T1
