
W1-1A-4<W1-1-04>,2016/9/10 18:50,27,2492,74,552,3,W1
W1-1A-4<W1-1-04>,2016/9/10 19:00,128,5057,73,538,3,W1
W1-1A-4<W1-1-04>,2016/9/10 19:10,137,4817,70,524,0,W1
W1-1A-4<W1-1-04>,2016/9/10 19:20,123,4993,43,512,2,W1
W1-1A-4<W1-1-04>,2016/9/10 19:30,152,5237,79,452,3,W1
W1-1A-4<W1-1-04>,2016/9/10 19:40,247,5248,97,439,3,W1
W1-1A-4<W1-1-04>,2016/9/10 19:50,263,5672,125,471,1,W1
W1-1A-4<W1-1-04>,2016/9/10 20:00,237,6101,164,528,0,W1
W1-1A-4<W1-1-04>,2016/9/10 20:10,198,5841,118,553,4,W1
W1-1A-4<W1-1-04>,2016/9/10 20:20,241,5686,127,569,0,W1
W1-1A-4<W1-1-04>,2016/9/10 20:30,310,5423,109,512,0,W1
W1-1A-4<W1-1-04>,2016/9/10 20:40,202,4793,121,478,0,W1
W1-1A-4<W1-1-04>,2016/9/10 20:50,121,4101,119,428,0,W1
W1-1A-4<W1-1-04>,2016/9/10 21:00,175,3937,107,348,2,W1
W1-1A-4<W1-1-04>,2016/9/10 21:10,171,4249,156,349,5,W1
W1-1A-4<W1-1-04>,2016/9/10 21:20,204,4270,168,361,3,W1
W1-1A-4<W1-1-04>,2016/9/10 21:30,223,4304,167,356,1,W1
W1-1A-4<W1-1-04>,2016/9/10 21:40,203,3979,138,258,4,W1
W1-1A-4<W1-1-04>,2016/9/10 21:50,139,3505,172,154,7,W1
W1-1A-4<W1-1-04>,2016/9/10 22:00,186,3072,172,231,0,W1
W1-1A-4<W1-1-04>,2016/9/10 22:10,128,2946,150,230,0,W1
W1-1A-4<W1-1-04>,2016/9/10 22:20,96,2738,185,189,1,W1
W1-1A-4<W1-1-04>,2016/9/10 22:30,89,2524,204,107,0,W1
W1-1A-4<W1-1-04>,2016/9/10 22:40,58,2544,161,89,0,W1
W1-1A-4<W1-1-04>,2016/9/10 22:50,29,2183,152,171,0,W1
W1-1A-4<W1-1-04>,2016/9/10 23:00,38,1828,149,103,4,W1
W1-1A-4<W1-1-04>,2016/9/10 23:10,25,1673,166,102,2,W1
W1-1A-4<W1-1-04>,2016/9/10 23:20,15,1706,141,30,1,W1
W1-1A-4<W1-1-04>,2016/9/10 23:30,32,1667,117,99,1,W1
W1-1A-4<W1-1-04>,2016/9/10 23:40,39,1422,72,30,1,W1
W1-1A-4<W1-1-04>,2016/9/10 23:50,35,1283,75,11,5,W1
W1-1A-4<W1-1-04>,2016/9/11 0:00,47,1202,871,664,18,W1
W1-1A-4<W1-1-04>,2016/9/11 0:10,53,1188,900,655,16,W1
W1-1A-4<W1-1-04>,2016/9/11 0:20,60,1072,868,656,20,W1
W1-1A-4<W1-1-04>,2016/9/11 0:30,62,924,895,695,16,W1
W1-1A-4<W1-1-04>,2016/9/11 0:40,64,953,840,665,14,W1
W1-1A-4<W1-1-04>,2016/9/11 0:50,60,828,788,565,13,W1
W1-1A-4<W1-1-04>,2016/9/11 1:00,61,778,95,64,0,W1
W1-1A-4<W1-1-04>,2016/9/11 1:10,64,768,157,50,1,W1
W1-1A-4<W1-1-04>,2016/9/11 1:20,47,751,190,25,3,W1
W1-1A-4<W1-1-04>,2016/9/11 1:30,44,735,132,81,0,W1
W1-1A-4<W1-1-04>,2016/9/11 1:40,62,790,120,38,2,W1
W1-1A-4<W1-1-04>,2016/9/11 1:50,74,696,135,15,0,W1
W1-1A-4<W1-1-04>,2016/9/11 2:00,55,680,94,9,0,W1
W1-1A-4<W1-1-04>,2016/9/11 2:10,40,652,89,3,0,W1
W1-1A-4<W1-1-04>,2016/9/11 2:20,50,572,111,3,0,W1
W1-1A-4<W1-1-04>,2016/9/11 2:30,40,464,101,85,2,W1
W1-1A-4<W1-1-04>,2016/9/11 2:40,21,524,83,59,1,W1
W1-1A-4<W1-1-04>,2016/9/11 2:50,0,293,70,64,2,W1
W1-1A-4<W1-1-04>,2016/9/11 3:00,2,256,65,15,1,W1
W1-1A-4<W1-1-04>,2016/9/11 3:10,1,281,39,0,1,W1
W1-1A-4<W1-1-04>,2016/9/11 3:20,0,252,38,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 3:30,0,287,32,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 3:40,0,303,53,0,1,W1
W1-1A-4<W1-1-04>,2016/9/11 3:50,0,236,38,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 4:00,0,224,152,0,2,W1
W1-1A-4<W1-1-04>,2016/9/11 4:10,0,187,198,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 4:20,0,163,158,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 4:30,0,144,163,13,0,W1
W1-1A-4<W1-1-04>,2016/9/11 4:40,0,143,226,20,0,W1
W1-1A-4<W1-1-04>,2016/9/11 4:50,0,190,337,121,0,W1
W1-1A-4<W1-1-04>,2016/9/11 5:00,1,207,545,531,0,W1
W1-1A-4<W1-1-04>,2016/9/11 5:10,0,188,790,684,0,W1
W1-1A-4<W1-1-04>,2016/9/11 5:20,3,222,811,773,0,W1
W1-1A-4<W1-1-04>,2016/9/11 5:30,15,380,881,925,1,W1
W1-1A-4<W1-1-04>,2016/9/11 5:40,34,661,989,981,0,W1
W1-1A-4<W1-1-04>,2016/9/11 5:50,56,940,1031,952,1,W1
W1-1A-4<W1-1-04>,2016/9/11 6:00,72,1156,962,969,1,W1
W1-1A-4<W1-1-04>,2016/9/11 6:10,107,1299,1043,942,3,W1
W1-1A-4<W1-1-04>,2016/9/11 6:20,65,1238,963,992,7,W1
W1-1A-4<W1-1-04>,2016/9/11 6:30,115,1474,1095,931,8,W1
W1-1A-4<W1-1-04>,2016/9/11 6:40,131,1780,953,949,16,W1
W1-1A-4<W1-1-04>,2016/9/11 6:50,142,1887,1000,932,13,W1
W1-1A-4<W1-1-04>,2016/9/11 7:00,138,1864,966,929,23,W1
W1-1A-4<W1-1-04>,2016/9/11 7:10,168,1842,879,939,13,W1
W1-1A-4<W1-1-04>,2016/9/11 7:20,133,1817,881,893,17,W1
W1-1A-4<W1-1-04>,2016/9/11 7:30,175,1968,807,834,16,W1
W1-1A-4<W1-1-04>,2016/9/11 7:40,92,2074,836,735,16,W1
W1-1A-4<W1-1-04>,2016/9/11 7:50,60,1724,773,679,13,W1
W1-1A-4<W1-1-04>,2016/9/11 8:00,68,1477,991,737,27,W1
