
E1-3C<E1-3-22>,2016/9/10 18:50,101,1847,74,552,3,E1
E1-3C<E1-3-22>,2016/9/10 19:00,156,3933,73,538,3,E1
E1-3C<E1-3-22>,2016/9/10 19:10,90,4073,70,524,0,E1
E1-3C<E1-3-22>,2016/9/10 19:20,122,4367,43,512,2,E1
E1-3C<E1-3-22>,2016/9/10 19:30,118,4652,79,452,3,E1
E1-3C<E1-3-22>,2016/9/10 19:40,130,4865,97,439,3,E1
E1-3C<E1-3-22>,2016/9/10 19:50,122,5357,125,471,1,E1
E1-3C<E1-3-22>,2016/9/10 20:00,119,5560,164,528,0,E1
E1-3C<E1-3-22>,2016/9/10 20:10,162,6054,118,553,4,E1
E1-3C<E1-3-22>,2016/9/10 20:20,150,6038,127,569,0,E1
E1-3C<E1-3-22>,2016/9/10 20:30,144,5799,109,512,0,E1
E1-3C<E1-3-22>,2016/9/10 20:40,183,5573,121,478,0,E1
E1-3C<E1-3-22>,2016/9/10 20:50,146,4979,119,428,0,E1
E1-3C<E1-3-22>,2016/9/10 21:00,111,4124,107,348,2,E1
E1-3C<E1-3-22>,2016/9/10 21:10,85,4018,156,349,5,E1
E1-3C<E1-3-22>,2016/9/10 21:20,69,4135,168,361,3,E1
E1-3C<E1-3-22>,2016/9/10 21:30,113,4037,167,356,1,E1
E1-3C<E1-3-22>,2016/9/10 21:40,101,4122,138,258,4,E1
E1-3C<E1-3-22>,2016/9/10 21:50,101,4270,172,154,7,E1
E1-3C<E1-3-22>,2016/9/10 22:00,126,4216,172,231,0,E1
E1-3C<E1-3-22>,2016/9/10 22:10,111,4440,150,230,0,E1
E1-3C<E1-3-22>,2016/9/10 22:20,82,4561,185,189,1,E1
E1-3C<E1-3-22>,2016/9/10 22:30,76,4620,204,107,0,E1
E1-3C<E1-3-22>,2016/9/10 22:40,84,4821,161,89,0,E1
E1-3C<E1-3-22>,2016/9/10 22:50,86,4963,152,171,0,E1
E1-3C<E1-3-22>,2016/9/10 23:00,114,4778,149,103,4,E1
E1-3C<E1-3-22>,2016/9/10 23:10,124,4586,166,102,2,E1
E1-3C<E1-3-22>,2016/9/10 23:20,138,4215,141,30,1,E1
E1-3C<E1-3-22>,2016/9/10 23:30,164,4306,117,99,1,E1
E1-3C<E1-3-22>,2016/9/10 23:40,178,4201,72,30,1,E1
E1-3C<E1-3-22>,2016/9/10 23:50,154,3954,75,11,5,E1
E1-3C<E1-3-22>,2016/9/11 0:00,144,3522,871,664,18,E1
E1-3C<E1-3-22>,2016/9/11 0:10,134,3274,900,655,16,E1
E1-3C<E1-3-22>,2016/9/11 0:20,121,3111,868,656,20,E1
E1-3C<E1-3-22>,2016/9/11 0:30,149,3099,895,695,16,E1
E1-3C<E1-3-22>,2016/9/11 0:40,179,3127,840,665,14,E1
E1-3C<E1-3-22>,2016/9/11 0:50,132,2883,788,565,13,E1
E1-3C<E1-3-22>,2016/9/11 1:00,128,2593,95,64,0,E1
E1-3C<E1-3-22>,2016/9/11 1:10,119,2131,157,50,1,E1
E1-3C<E1-3-22>,2016/9/11 1:20,115,1667,190,25,3,E1
E1-3C<E1-3-22>,2016/9/11 1:30,118,1605,132,81,0,E1
E1-3C<E1-3-22>,2016/9/11 1:40,121,1812,120,38,2,E1
E1-3C<E1-3-22>,2016/9/11 1:50,132,2025,135,15,0,E1
E1-3C<E1-3-22>,2016/9/11 2:00,85,2170,94,9,0,E1
E1-3C<E1-3-22>,2016/9/11 2:10,87,2195,89,3,0,E1
E1-3C<E1-3-22>,2016/9/11 2:20,72,2159,111,3,0,E1
E1-3C<E1-3-22>,2016/9/11 2:30,70,2416,101,85,2,E1
E1-3C<E1-3-22>,2016/9/11 2:40,83,2066,83,59,1,E1
E1-3C<E1-3-22>,2016/9/11 2:50,75,2018,70,64,2,E1
E1-3C<E1-3-22>,2016/9/11 3:00,32,1708,65,15,1,E1
E1-3C<E1-3-22>,2016/9/11 3:10,3,1239,39,0,1,E1
E1-3C<E1-3-22>,2016/9/11 3:20,0,831,38,0,0,E1
E1-3C<E1-3-22>,2016/9/11 3:30,4,665,32,0,0,E1
E1-3C<E1-3-22>,2016/9/11 3:40,15,534,53,0,1,E1
E1-3C<E1-3-22>,2016/9/11 3:50,19,459,38,0,0,E1
E1-3C<E1-3-22>,2016/9/11 4:00,12,382,152,0,2,E1
E1-3C<E1-3-22>,2016/9/11 4:10,20,427,198,0,0,E1
E1-3C<E1-3-22>,2016/9/11 4:20,39,449,158,0,0,E1
E1-3C<E1-3-22>,2016/9/11 4:30,39,431,163,13,0,E1
E1-3C<E1-3-22>,2016/9/11 4:40,25,484,226,20,0,E1
E1-3C<E1-3-22>,2016/9/11 4:50,5,580,337,121,0,E1
E1-3C<E1-3-22>,2016/9/11 5:00,4,690,545,531,0,E1
E1-3C<E1-3-22>,2016/9/11 5:10,4,499,790,684,0,E1
E1-3C<E1-3-22>,2016/9/11 5:20,11,604,811,773,0,E1
E1-3C<E1-3-22>,2016/9/11 5:30,12,642,881,925,1,E1
E1-3C<E1-3-22>,2016/9/11 5:40,11,758,989,981,0,E1
E1-3C<E1-3-22>,2016/9/11 5:50,15,834,1031,952,1,E1
E1-3C<E1-3-22>,2016/9/11 6:00,2,1037,962,969,1,E1
E1-3C<E1-3-22>,2016/9/11 6:10,8,1150,1043,942,3,E1
E1-3C<E1-3-22>,2016/9/11 6:20,6,1606,963,992,7,E1
E1-3C<E1-3-22>,2016/9/11 6:30,11,1831,1095,931,8,E1
E1-3C<E1-3-22>,2016/9/11 6:40,11,2203,953,949,16,E1
E1-3C<E1-3-22>,2016/9/11 6:50,27,2519,1000,932,13,E1
E1-3C<E1-3-22>,2016/9/11 7:00,37,2689,966,929,23,E1
E1-3C<E1-3-22>,2016/9/11 7:10,65,2876,879,939,13,E1
E1-3C<E1-3-22>,2016/9/11 7:20,65,3165,881,893,17,E1
E1-3C<E1-3-22>,2016/9/11 7:30,72,3620,807,834,16,E1
E1-3C<E1-3-22>,2016/9/11 7:40,57,4061,836,735,16,E1
E1-3C<E1-3-22>,2016/9/11 7:50,66,3964,773,679,13,E1
E1-3C<E1-3-22>,2016/9/11 8:00,52,4008,991,737,27,E1
E1-3C<E1-3-22>,2016/9/11 8:10,43,3912,862,767,21,E1
E1-3C<E1-3-22>,2016/9/11 8:20,19,3401,801,650,26,E1
E1-3C<E1-3-22>,2016/9/11 8:30,20,3398,811,585,20,E1
E1-3C<E1-3-22>,2016/9/11 8:40,24,3227,872,563,15,E1
E1-3C<E1-3-22>,2016/9/11 8:50,19,2469,752,619,17,E1
E1-3C<E1-3-22>,2016/9/11 9:00,24,2215,895,649,23,E1
E1-3C<E1-3-22>,2016/9/11 9:10,37,2331,870,658,18,E1
E1-3C<E1-3-22>,2016/9/11 9:20,59,2499,896,657,19,E1
E1-3C<E1-3-22>,2016/9/11 9:30,31,2687,923,668,4,E1
E1-3C<E1-3-22>,2016/9/11 9:40,41,3053,963,646,11,E1
E1-3C<E1-3-22>,2016/9/11 9:50,47,3356,908,665,9,E1
E1-3C<E1-3-22>,2016/9/11 10:00,38,3332,888,679,10,E1
E1-3C<E1-3-22>,2016/9/11 10:10,44,3189,951,637,13,E1
E1-3C<E1-3-22>,2016/9/11 10:20,60,3309,944,605,19,E1
E1-3C<E1-3-22>,2016/9/11 10:30,57,3261,999,646,12,E1
E1-3C<E1-3-22>,2016/9/11 10:40,36,2880,978,641,17,E1
E1-3C<E1-3-22>,2016/9/11 10:50,31,2650,1046,643,13,E1
E1-3C<E1-3-22>,2016/9/11 11:00,24,2364,936,697,3,E1
E1-3C<E1-3-22>,2016/9/11 11:10,31,2430,887,659,9,E1
E1-3C<E1-3-22>,2016/9/11 11:20,42,2539,897,697,15,E1
E1-3C<E1-3-22>,2016/9/11 11:30,69,2812,860,698,9,E1
E1-3C<E1-3-22>,2016/9/11 11:40,97,3330,772,667,10,E1
E1-3C<E1-3-22>,2016/9/11 11:50,75,3533,907,654,13,E1
E1-3C<E1-3-22>,2016/9/11 12:00,86,4156,0,0,0,E1
E1-3C<E1-3-22>,2016/9/11 12:10,90,4237,0,0,0,E1
E1-3C<E1-3-22>,2016/9/11 12:20,74,3983,0,0,0,E1
E1-3C<E1-3-22>,2016/9/11 12:30,77,4025,0,0,0,E1
E1-3C<E1-3-22>,2016/9/11 12:40,108,4137,0,0,0,E1
E1-3C<E1-3-22>,2016/9/11 12:50,56,4011,0,0,0,E1
E1-3C<E1-3-22>,2016/9/11 13:00,77,3981,706,469,16,E1
E1-3C<E1-3-22>,2016/9/11 13:10,77,4278,721,500,9,E1
E1-3C<E1-3-22>,2016/9/11 13:20,77,4420,679,544,11,E1
E1-3C<E1-3-22>,2016/9/11 13:30,90,4229,596,535,14,E1
E1-3C<E1-3-22>,2016/9/11 13:40,159,4269,796,476,7,E1
E1-3C<E1-3-22>,2016/9/11 13:50,164,4295,747,457,15,E1
E1-3C<E1-3-22>,2016/9/11 14:00,97,4199,777,475,11,E1
E1-3C<E1-3-22>,2016/9/11 14:10,29,3718,916,574,11,E1
E1-3C<E1-3-22>,2016/9/11 14:20,41,3424,876,577,12,E1
E1-3C<E1-3-22>,2016/9/11 14:30,38,3421,797,599,10,E1
E1-3C<E1-3-22>,2016/9/11 14:40,38,3788,933,573,5,E1
E1-3C<E1-3-22>,2016/9/11 14:50,68,4009,848,593,14,E1
E1-3C<E1-3-22>,2016/9/11 15:00,90,3904,864,585,12,E1
