
EC-3C-8<EC-3-11>,2016/9/11 13:30,104,6142,596,535,14,EC
EC-3C-8<EC-3-11>,2016/9/11 13:40,51,6361,796,476,7,EC
EC-3C-8<EC-3-11>,2016/9/11 13:50,84,6494,747,457,15,EC
EC-3C-8<EC-3-11>,2016/9/11 14:00,64,6084,777,475,11,EC
EC-3C-8<EC-3-11>,2016/9/11 14:10,84,5779,916,574,11,EC
EC-3C-8<EC-3-11>,2016/9/11 14:20,70,5498,876,577,12,EC
EC-3C-8<EC-3-11>,2016/9/11 14:30,64,5828,797,599,10,EC
EC-3C-8<EC-3-11>,2016/9/11 14:40,95,6347,933,573,5,EC
EC-3C-8<EC-3-11>,2016/9/11 14:50,90,6685,848,593,14,EC
EC-3C-8<EC-3-11>,2016/9/11 15:00,108,7360,864,585,12,EC
EC-3C-8<EC-3-11>,2016/9/11 15:10,96,7408,851,635,7,EC
EC-3C-8<EC-3-11>,2016/9/11 15:20,61,7305,918,649,6,EC
EC-3C-8<EC-3-11>,2016/9/11 15:30,59,7253,759,639,8,EC
EC-3C-8<EC-3-11>,2016/9/11 15:40,83,7491,830,654,12,EC
EC-3C-8<EC-3-11>,2016/9/11 15:50,67,7697,758,702,11,EC
EC-3C-8<EC-3-11>,2016/9/11 16:00,69,7845,788,738,15,EC
EC-3C-8<EC-3-11>,2016/9/11 16:10,62,7926,828,722,12,EC
EC-3C-8<EC-3-11>,2016/9/11 16:20,54,7880,692,662,11,EC
EC-3C-8<EC-3-11>,2016/9/11 16:30,54,7956,733,576,9,EC
EC-3C-8<EC-3-11>,2016/9/11 16:40,38,7697,652,528,9,EC
EC-3C-8<EC-3-11>,2016/9/11 16:50,43,7532,733,504,13,EC
EC-3C-8<EC-3-11>,2016/9/11 17:00,35,7439,732,556,20,EC
EC-3C-8<EC-3-11>,2016/9/11 17:10,34,7265,708,623,15,EC
EC-3C-8<EC-3-11>,2016/9/11 17:20,27,7406,660,631,3,EC
EC-3C-8<EC-3-11>,2016/9/11 17:30,18,7131,623,653,14,EC
EC-3C-8<EC-3-11>,2016/9/11 17:40,35,7372,678,607,3,EC
EC-3C-8<EC-3-11>,2016/9/11 17:50,49,7381,588,610,11,EC
EC-3C-8<EC-3-11>,2016/9/11 18:00,36,7128,581,608,17,EC
EC-3C-8<EC-3-11>,2016/9/11 18:10,47,6616,609,612,6,EC
EC-3C-8<EC-3-11>,2016/9/11 18:20,54,6775,630,560,13,EC
EC-3C-8<EC-3-11>,2016/9/11 18:30,28,6885,649,567,19,EC
EC-3C-8<EC-3-11>,2016/9/11 18:40,36,6974,524,629,7,EC
EC-3C-8<EC-3-11>,2016/9/11 18:50,30,6521,538,591,13,EC
EC-3C-8<EC-3-11>,2016/9/11 19:00,49,6350,565,599,21,EC
EC-3C-8<EC-3-11>,2016/9/11 19:10,35,6085,590,532,23,EC
EC-3C-8<EC-3-11>,2016/9/11 19:20,34,6301,583,533,11,EC
EC-3C-8<EC-3-11>,2016/9/11 19:30,48,6441,499,537,12,EC
EC-3C-8<EC-3-11>,2016/9/11 19:40,71,6103,579,479,3,EC
EC-3C-8<EC-3-11>,2016/9/11 19:50,85,6092,513,502,5,EC
EC-3C-8<EC-3-11>,2016/9/11 20:00,52,5962,603,525,17,EC
EC-3C-8<EC-3-11>,2016/9/11 20:10,46,5919,558,500,17,EC
EC-3C-8<EC-3-11>,2016/9/11 20:20,45,5892,593,448,8,EC
EC-3C-8<EC-3-11>,2016/9/11 20:30,97,6298,519,424,7,EC
EC-3C-8<EC-3-11>,2016/9/11 20:40,75,6263,454,440,3,EC
EC-3C-8<EC-3-11>,2016/9/11 20:50,67,5706,488,337,13,EC
EC-3C-8<EC-3-11>,2016/9/11 21:00,124,5419,397,417,17,EC
EC-3C-8<EC-3-11>,2016/9/11 21:10,96,5144,422,431,17,EC
EC-3C-8<EC-3-11>,2016/9/11 21:20,104,5326,446,309,5,EC
EC-3C-8<EC-3-11>,2016/9/11 21:30,94,5524,382,329,5,EC
EC-3C-8<EC-3-11>,2016/9/11 21:40,115,5529,334,375,10,EC
EC-3C-8<EC-3-11>,2016/9/11 21:50,100,5277,330,208,12,EC
EC-3C-8<EC-3-11>,2016/9/11 22:00,129,5180,309,161,12,EC
EC-3C-8<EC-3-11>,2016/9/11 22:10,114,5086,300,155,8,EC
EC-3C-8<EC-3-11>,2016/9/11 22:20,110,5186,322,168,6,EC
EC-3C-8<EC-3-11>,2016/9/11 22:30,79,5092,191,78,2,EC
EC-3C-8<EC-3-11>,2016/9/11 22:40,91,4833,275,93,2,EC
EC-3C-8<EC-3-11>,2016/9/11 22:50,92,4397,231,56,3,EC
EC-3C-8<EC-3-11>,2016/9/11 23:00,79,4120,253,68,8,EC
EC-3C-8<EC-3-11>,2016/9/11 23:10,115,4223,153,104,6,EC
EC-3C-8<EC-3-11>,2016/9/11 23:20,96,4147,136,23,2,EC
EC-3C-8<EC-3-11>,2016/9/11 23:30,92,4078,151,24,3,EC
EC-3C-8<EC-3-11>,2016/9/11 23:40,78,4032,136,8,1,EC
EC-3C-8<EC-3-11>,2016/9/11 23:50,44,3966,97,12,5,EC
EC-3C-8<EC-3-11>,2016/9/12 0:00,11,3725,879,567,19,EC
EC-3C-8<EC-3-11>,2016/9/12 0:10,29,3198,877,591,15,EC
EC-3C-8<EC-3-11>,2016/9/12 0:20,26,2984,923,619,17,EC
EC-3C-8<EC-3-11>,2016/9/12 0:30,27,2878,848,695,16,EC
EC-3C-8<EC-3-11>,2016/9/12 0:40,35,2773,852,652,14,EC
EC-3C-8<EC-3-11>,2016/9/12 0:50,16,2433,879,657,18,EC
EC-3C-8<EC-3-11>,2016/9/12 1:00,34,2508,120,11,1,EC
EC-3C-8<EC-3-11>,2016/9/12 1:10,25,2553,114,0,3,EC
EC-3C-8<EC-3-11>,2016/9/12 1:20,41,2701,122,0,3,EC
EC-3C-8<EC-3-11>,2016/9/12 1:30,40,2671,134,0,3,EC
EC-3C-8<EC-3-11>,2016/9/12 1:40,42,2658,83,0,2,EC
EC-3C-8<EC-3-11>,2016/9/12 1:50,43,2403,95,0,1,EC
EC-3C-8<EC-3-11>,2016/9/12 2:00,20,1874,87,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 2:10,17,1663,96,0,1,EC
EC-3C-8<EC-3-11>,2016/9/12 2:20,24,1495,70,0,1,EC
EC-3C-8<EC-3-11>,2016/9/12 2:30,11,1527,74,0,2,EC
EC-3C-8<EC-3-11>,2016/9/12 2:40,21,1608,79,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 2:50,44,1579,51,0,2,EC
EC-3C-8<EC-3-11>,2016/9/12 3:00,44,1559,58,0,2,EC
EC-3C-8<EC-3-11>,2016/9/12 3:10,29,1400,54,0,1,EC
EC-3C-8<EC-3-11>,2016/9/12 3:20,21,1318,56,0,1,EC
EC-3C-8<EC-3-11>,2016/9/12 3:30,18,1344,81,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 3:40,22,1366,75,0,1,EC
EC-3C-8<EC-3-11>,2016/9/12 3:50,28,1266,63,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 4:00,23,1238,132,0,2,EC
EC-3C-8<EC-3-11>,2016/9/12 4:10,24,1217,214,0,1,EC
EC-3C-8<EC-3-11>,2016/9/12 4:20,38,1130,260,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 4:30,36,1377,231,22,0,EC
EC-3C-8<EC-3-11>,2016/9/12 4:40,34,1563,274,35,0,EC
EC-3C-8<EC-3-11>,2016/9/12 4:50,41,1767,312,355,0,EC
EC-3C-8<EC-3-11>,2016/9/12 5:00,57,1894,522,430,1,EC
EC-3C-8<EC-3-11>,2016/9/12 5:10,49,2261,661,504,1,EC
EC-3C-8<EC-3-11>,2016/9/12 5:20,15,2677,641,698,0,EC
EC-3C-8<EC-3-11>,2016/9/12 5:30,22,3075,737,835,0,EC
EC-3C-8<EC-3-11>,2016/9/12 5:40,30,3047,889,888,0,EC
EC-3C-8<EC-3-11>,2016/9/12 5:50,20,3360,1007,1001,1,EC
EC-3C-8<EC-3-11>,2016/9/12 6:00,42,3689,960,1071,1,EC
EC-3C-8<EC-3-11>,2016/9/12 6:10,64,3735,943,1033,2,EC
EC-3C-8<EC-3-11>,2016/9/12 6:20,68,4036,911,1072,8,EC
EC-3C-8<EC-3-11>,2016/9/12 6:30,21,4233,899,1056,9,EC
EC-3C-8<EC-3-11>,2016/9/12 6:40,47,4627,1006,1068,17,EC
EC-3C-8<EC-3-11>,2016/9/12 6:50,57,4597,1014,948,12,EC
EC-3C-8<EC-3-11>,2016/9/12 7:00,74,4722,843,996,26,EC
EC-3C-8<EC-3-11>,2016/9/12 7:10,117,4812,852,924,20,EC
EC-3C-8<EC-3-11>,2016/9/12 7:20,130,4632,806,862,17,EC
EC-3C-8<EC-3-11>,2016/9/12 7:30,62,4429,726,756,16,EC
EC-3C-8<EC-3-11>,2016/9/12 7:40,65,4413,679,543,16,EC
EC-3C-8<EC-3-11>,2016/9/12 7:50,79,4447,646,524,8,EC
EC-3C-8<EC-3-11>,2016/9/12 8:00,55,4463,874,653,26,EC
EC-3C-8<EC-3-11>,2016/9/12 8:10,49,4447,795,624,21,EC
EC-3C-8<EC-3-11>,2016/9/12 8:20,31,4168,872,586,26,EC
EC-3C-8<EC-3-11>,2016/9/12 8:30,57,4310,680,580,22,EC
EC-3C-8<EC-3-11>,2016/9/12 8:40,51,4590,698,633,15,EC
EC-3C-8<EC-3-11>,2016/9/12 8:50,60,4480,727,679,17,EC
EC-3C-8<EC-3-11>,2016/9/12 9:00,75,4591,825,730,22,EC
EC-3C-8<EC-3-11>,2016/9/12 9:10,91,4788,904,790,17,EC
EC-3C-8<EC-3-11>,2016/9/12 9:20,74,4661,857,704,19,EC
EC-3C-8<EC-3-11>,2016/9/12 9:30,94,4703,949,708,10,EC
EC-3C-8<EC-3-11>,2016/9/12 9:40,77,4947,891,669,10,EC
EC-3C-8<EC-3-11>,2016/9/12 9:50,100,5732,862,641,10,EC
EC-3C-8<EC-3-11>,2016/9/12 10:00,62,5849,770,656,13,EC
EC-3C-8<EC-3-11>,2016/9/12 10:10,80,5523,942,631,10,EC
EC-3C-8<EC-3-11>,2016/9/12 10:20,79,5577,933,589,19,EC
EC-3C-8<EC-3-11>,2016/9/12 10:30,119,5694,961,625,10,EC
EC-3C-8<EC-3-11>,2016/9/12 10:40,127,5632,992,626,17,EC
EC-3C-8<EC-3-11>,2016/9/12 10:50,98,5559,889,649,13,EC
EC-3C-8<EC-3-11>,2016/9/12 11:00,103,5546,896,686,5,EC
EC-3C-8<EC-3-11>,2016/9/12 11:10,107,6002,853,626,12,EC
EC-3C-8<EC-3-11>,2016/9/12 11:20,101,6332,929,676,15,EC
EC-3C-8<EC-3-11>,2016/9/12 11:30,91,6300,759,575,9,EC
EC-3C-8<EC-3-11>,2016/9/12 11:40,124,6670,782,545,13,EC
EC-3C-8<EC-3-11>,2016/9/12 11:50,138,6896,834,534,13,EC
EC-3C-8<EC-3-11>,2016/9/12 12:00,66,7264,0,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 12:10,62,6970,0,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 12:20,81,6345,0,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 12:30,77,6036,0,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 12:40,77,6293,0,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 12:50,109,6613,0,0,0,EC
EC-3C-8<EC-3-11>,2016/9/12 13:00,92,6890,706,544,14,EC
EC-3C-8<EC-3-11>,2016/9/12 13:10,41,6993,655,469,9,EC
EC-3C-8<EC-3-11>,2016/9/12 13:20,71,6423,639,471,12,EC
EC-3C-8<EC-3-11>,2016/9/12 13:30,91,6361,659,560,10,EC
EC-3C-8<EC-3-11>,2016/9/12 13:40,128,6446,718,494,8,EC
EC-3C-8<EC-3-11>,2016/9/12 13:50,108,6275,735,485,15,EC
EC-3C-8<EC-3-11>,2016/9/12 14:00,91,6087,797,552,14,EC
EC-3C-8<EC-3-11>,2016/9/12 14:10,123,5988,787,614,11,EC
EC-3C-8<EC-3-11>,2016/9/12 14:20,108,5790,768,618,11,EC
EC-3C-8<EC-3-11>,2016/9/12 14:30,124,5928,965,624,10,EC
EC-3C-8<EC-3-11>,2016/9/12 14:40,130,6311,897,600,6,EC
EC-3C-8<EC-3-11>,2016/9/12 14:50,112,6138,938,642,14,EC
EC-3C-8<EC-3-11>,2016/9/12 15:00,135,6701,880,602,16,EC
EC-3C-8<EC-3-11>,2016/9/12 15:10,104,6833,756,652,10,EC
EC-3C-8<EC-3-11>,2016/9/12 15:20,124,6628,954,660,8,EC
EC-3C-8<EC-3-11>,2016/9/12 15:30,124,6337,830,650,8,EC
EC-3C-8<EC-3-11>,2016/9/12 15:40,124,6278,802,586,12,EC
EC-3C-8<EC-3-11>,2016/9/12 15:50,109,6315,720,539,14,EC
EC-3C-8<EC-3-11>,2016/9/12 16:00,90,6705,764,547,16,EC
EC-3C-8<EC-3-11>,2016/9/12 16:10,118,6804,769,562,16,EC
EC-3C-8<EC-3-11>,2016/9/12 16:20,76,6861,756,634,10,EC
EC-3C-8<EC-3-11>,2016/9/12 16:30,77,6827,772,582,12,EC
EC-3C-8<EC-3-11>,2016/9/12 16:40,58,6593,686,508,12,EC
EC-3C-8<EC-3-11>,2016/9/12 16:50,61,6551,749,499,15,EC
EC-3C-8<EC-3-11>,2016/9/12 17:00,44,6240,804,542,14,EC
EC-3C-8<EC-3-11>,2016/9/12 17:10,36,6041,764,599,15,EC
EC-3C-8<EC-3-11>,2016/9/12 17:20,36,6211,748,574,6,EC
EC-3C-8<EC-3-11>,2016/9/12 17:30,36,6492,776,587,8,EC
EC-3C-8<EC-3-11>,2016/9/12 17:40,79,7069,772,592,6,EC
EC-3C-8<EC-3-11>,2016/9/12 17:50,71,6978,759,626,11,EC
EC-3C-8<EC-3-11>,2016/9/12 18:00,46,6775,631,641,17,EC
EC-3C-8<EC-3-11>,2016/9/12 18:10,40,6551,645,569,6,EC
EC-3C-8<EC-3-11>,2016/9/12 18:20,84,5961,572,586,13,EC
EC-3C-8<EC-3-11>,2016/9/12 18:30,93,5668,626,516,18,EC
EC-3C-8<EC-3-11>,2016/9/12 18:40,100,5231,623,398,14,EC
EC-3C-8<EC-3-11>,2016/9/12 18:50,90,5120,643,448,16,EC
EC-3C-8<EC-3-11>,2016/9/12 19:00,100,5773,650,522,21,EC
EC-3C-8<EC-3-11>,2016/9/12 19:10,78,5843,627,593,23,EC
EC-3C-8<EC-3-11>,2016/9/12 19:20,112,5928,553,644,11,EC
EC-3C-8<EC-3-11>,2016/9/12 19:30,105,5826,542,606,15,EC
EC-3C-8<EC-3-11>,2016/9/12 19:40,115,5703,637,474,8,EC
EC-3C-8<EC-3-11>,2016/9/12 19:50,94,5519,675,415,6,EC
EC-3C-8<EC-3-11>,2016/9/12 20:00,103,5877,600,493,19,EC
EC-3C-8<EC-3-11>,2016/9/12 20:10,87,6011,653,509,17,EC
EC-3C-8<EC-3-11>,2016/9/12 20:20,105,5412,572,517,11,EC
EC-3C-8<EC-3-11>,2016/9/12 20:30,118,5169,568,463,9,EC
EC-3C-8<EC-3-11>,2016/9/12 20:40,113,5199,549,411,3,EC
EC-3C-8<EC-3-11>,2016/9/12 20:50,112,4754,470,369,11,EC
EC-3C-8<EC-3-11>,2016/9/12 21:00,130,4477,462,349,22,EC
EC-3C-8<EC-3-11>,2016/9/12 21:10,91,3905,502,212,21,EC
EC-3C-8<EC-3-11>,2016/9/12 21:20,78,3782,478,286,5,EC
EC-3C-8<EC-3-11>,2016/9/12 21:30,87,3732,427,277,7,EC
EC-3C-8<EC-3-11>,2016/9/12 21:40,86,3269,367,243,11,EC
EC-3C-8<EC-3-11>,2016/9/12 21:50,137,3489,318,133,7,EC
EC-3C-8<EC-3-11>,2016/9/12 22:00,100,4175,345,131,21,EC
EC-3C-8<EC-3-11>,2016/9/12 22:10,107,4250,268,120,9,EC
EC-3C-8<EC-3-11>,2016/9/12 22:20,115,4247,233,102,6,EC
EC-3C-8<EC-3-11>,2016/9/12 22:30,102,4423,258,90,3,EC
EC-3C-8<EC-3-11>,2016/9/12 22:40,97,4082,235,36,3,EC
EC-3C-8<EC-3-11>,2016/9/12 22:50,109,3716,248,38,2,EC
EC-3C-8<EC-3-11>,2016/9/12 23:00,107,3483,177,29,10,EC
EC-3C-8<EC-3-11>,2016/9/12 23:10,98,2933,144,9,8,EC
EC-3C-8<EC-3-11>,2016/9/12 23:20,64,2404,136,7,1,EC
EC-3C-8<EC-3-11>,2016/9/12 23:30,71,2490,123,2,4,EC
EC-3C-8<EC-3-11>,2016/9/12 23:40,47,2723,135,1,1,EC
EC-3C-8<EC-3-11>,2016/9/12 23:50,29,2704,96,0,5,EC
EC-3C-8<EC-3-11>,2016/9/13 0:00,18,2617,800,560,17,EC
EC-3C-8<EC-3-11>,2016/9/13 0:10,33,2585,846,664,16,EC
EC-3C-8<EC-3-11>,2016/9/13 0:20,15,2276,808,536,16,EC
EC-3C-8<EC-3-11>,2016/9/13 0:30,26,2002,930,510,16,EC
EC-3C-8<EC-3-11>,2016/9/13 0:40,22,1872,899,564,14,EC
EC-3C-8<EC-3-11>,2016/9/13 0:50,41,2107,941,616,18,EC
EC-3C-8<EC-3-11>,2016/9/13 1:00,45,2201,154,0,1,EC
EC-3C-8<EC-3-11>,2016/9/13 1:10,31,2074,160,0,1,EC
EC-3C-8<EC-3-11>,2016/9/13 1:20,25,1914,115,0,2,EC
EC-3C-8<EC-3-11>,2016/9/13 1:30,26,1984,117,0,0,EC
EC-3C-8<EC-3-11>,2016/9/13 1:40,49,1849,94,0,1,EC
EC-3C-8<EC-3-11>,2016/9/13 1:50,46,1488,108,0,0,EC
EC-3C-8<EC-3-11>,2016/9/13 2:00,38,1620,74,0,0,EC
EC-3C-8<EC-3-11>,2016/9/13 2:10,25,1769,55,0,0,EC
EC-3C-8<EC-3-11>,2016/9/13 2:20,47,1845,80,0,0,EC
EC-3C-8<EC-3-11>,2016/9/13 2:30,18,1920,80,0,2,EC
EC-3C-8<EC-3-11>,2016/9/13 2:40,3,1547,58,0,1,EC
EC-3C-8<EC-3-11>,2016/9/13 2:50,0,1335,43,0,2,EC
EC-3C-8<EC-3-11>,2016/9/13 3:00,0,1207,36,0,1,EC
EC-3C-8<EC-3-11>,2016/9/13 3:10,3,983,41,0,1,EC
EC-3C-8<EC-3-11>,2016/9/13 3:20,3,851,44,0,3,EC
EC-3C-8<EC-3-11>,2016/9/13 3:30,13,855,46,0,2,EC
