
T1-1A-7<T1-1-12>,2016/9/11 4:20,35,3750,158,0,0,T1
T1-1A-7<T1-1-12>,2016/9/11 4:30,33,4084,163,13,0,T1
T1-1A-7<T1-1-12>,2016/9/11 4:40,30,4557,226,20,0,T1
T1-1A-7<T1-1-12>,2016/9/11 4:50,25,4538,337,121,0,T1
T1-1A-7<T1-1-12>,2016/9/11 5:00,20,4768,545,531,0,T1
T1-1A-7<T1-1-12>,2016/9/11 5:10,29,5045,790,684,0,T1
T1-1A-7<T1-1-12>,2016/9/11 5:20,34,5598,811,773,0,T1
T1-1A-7<T1-1-12>,2016/9/11 5:30,17,5529,881,925,1,T1
T1-1A-7<T1-1-12>,2016/9/11 5:40,15,5391,989,981,0,T1
T1-1A-7<T1-1-12>,2016/9/11 5:50,27,5277,1031,952,1,T1
T1-1A-7<T1-1-12>,2016/9/11 6:00,29,5247,962,969,1,T1
T1-1A-7<T1-1-12>,2016/9/11 6:10,23,4998,1043,942,3,T1
T1-1A-7<T1-1-12>,2016/9/11 6:20,29,4881,963,992,7,T1
T1-1A-7<T1-1-12>,2016/9/11 6:30,26,5102,1095,931,8,T1
T1-1A-7<T1-1-12>,2016/9/11 6:40,33,5528,953,949,16,T1
T1-1A-7<T1-1-12>,2016/9/11 6:50,17,5543,1000,932,13,T1
T1-1A-7<T1-1-12>,2016/9/11 7:00,13,5347,966,929,23,T1
T1-1A-7<T1-1-12>,2016/9/11 7:10,16,5419,879,939,13,T1
T1-1A-7<T1-1-12>,2016/9/11 7:20,35,5283,881,893,17,T1
T1-1A-7<T1-1-12>,2016/9/11 7:30,32,5380,807,834,16,T1
T1-1A-7<T1-1-12>,2016/9/11 7:40,39,5652,836,735,16,T1
T1-1A-7<T1-1-12>,2016/9/11 7:50,34,5806,773,679,13,T1
T1-1A-7<T1-1-12>,2016/9/11 8:00,51,5938,991,737,27,T1
T1-1A-7<T1-1-12>,2016/9/11 8:10,65,6405,862,767,21,T1
T1-1A-7<T1-1-12>,2016/9/11 8:20,72,6551,801,650,26,T1
T1-1A-7<T1-1-12>,2016/9/11 8:30,40,6722,811,585,20,T1
T1-1A-7<T1-1-12>,2016/9/11 8:40,61,6266,872,563,15,T1
T1-1A-7<T1-1-12>,2016/9/11 8:50,55,6335,752,619,17,T1
T1-1A-7<T1-1-12>,2016/9/11 9:00,68,6328,895,649,23,T1
T1-1A-7<T1-1-12>,2016/9/11 9:10,73,6861,870,658,18,T1
T1-1A-7<T1-1-12>,2016/9/11 9:20,81,7088,896,657,19,T1
T1-1A-7<T1-1-12>,2016/9/11 9:30,92,7091,923,668,4,T1
T1-1A-7<T1-1-12>,2016/9/11 9:40,83,7371,963,646,11,T1
T1-1A-7<T1-1-12>,2016/9/11 9:50,59,7182,908,665,9,T1
T1-1A-7<T1-1-12>,2016/9/11 10:00,85,7249,888,679,10,T1
T1-1A-7<T1-1-12>,2016/9/11 10:10,81,7716,951,637,13,T1
T1-1A-7<T1-1-12>,2016/9/11 10:20,78,7828,944,605,19,T1
T1-1A-7<T1-1-12>,2016/9/11 10:30,87,8145,999,646,12,T1
T1-1A-7<T1-1-12>,2016/9/11 10:40,102,8693,978,641,17,T1
T1-1A-7<T1-1-12>,2016/9/11 10:50,116,8397,1046,643,13,T1
T1-1A-7<T1-1-12>,2016/9/11 11:00,90,8250,936,697,3,T1
T1-1A-7<T1-1-12>,2016/9/11 11:10,125,8740,887,659,9,T1
T1-1A-7<T1-1-12>,2016/9/11 11:20,98,8670,897,697,15,T1
T1-1A-7<T1-1-12>,2016/9/11 11:30,104,8771,860,698,9,T1
T1-1A-7<T1-1-12>,2016/9/11 11:40,106,8553,772,667,10,T1
T1-1A-7<T1-1-12>,2016/9/11 11:50,83,8460,907,654,13,T1
T1-1A-7<T1-1-12>,2016/9/11 12:00,89,8407,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/11 12:10,80,8734,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/11 12:20,121,9050,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/11 12:30,101,9233,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/11 12:40,117,9091,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/11 12:50,87,8857,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/11 13:00,54,9006,706,469,16,T1
T1-1A-7<T1-1-12>,2016/9/11 13:10,46,9051,721,500,9,T1
T1-1A-7<T1-1-12>,2016/9/11 13:20,96,8898,679,544,11,T1
T1-1A-7<T1-1-12>,2016/9/11 13:30,121,9522,596,535,14,T1
T1-1A-7<T1-1-12>,2016/9/11 13:40,134,10035,796,476,7,T1
T1-1A-7<T1-1-12>,2016/9/11 13:50,135,10056,747,457,15,T1
T1-1A-7<T1-1-12>,2016/9/11 14:00,131,9883,777,475,11,T1
T1-1A-7<T1-1-12>,2016/9/11 14:10,151,10121,916,574,11,T1
T1-1A-7<T1-1-12>,2016/9/11 14:20,80,10051,876,577,12,T1
T1-1A-7<T1-1-12>,2016/9/11 14:30,92,9748,797,599,10,T1
T1-1A-7<T1-1-12>,2016/9/11 14:40,83,9715,933,573,5,T1
T1-1A-7<T1-1-12>,2016/9/11 14:50,79,9344,848,593,14,T1
T1-1A-7<T1-1-12>,2016/9/11 15:00,111,9001,864,585,12,T1
T1-1A-7<T1-1-12>,2016/9/11 15:10,115,9252,851,635,7,T1
T1-1A-7<T1-1-12>,2016/9/11 15:20,116,9254,918,649,6,T1
T1-1A-7<T1-1-12>,2016/9/11 15:30,112,9013,759,639,8,T1
T1-1A-7<T1-1-12>,2016/9/11 15:40,133,9136,830,654,12,T1
T1-1A-7<T1-1-12>,2016/9/11 15:50,107,8968,758,702,11,T1
T1-1A-7<T1-1-12>,2016/9/11 16:00,66,8864,788,738,15,T1
T1-1A-7<T1-1-12>,2016/9/11 16:10,75,9200,828,722,12,T1
T1-1A-7<T1-1-12>,2016/9/11 16:20,71,9195,692,662,11,T1
T1-1A-7<T1-1-12>,2016/9/11 16:30,59,9532,733,576,9,T1
T1-1A-7<T1-1-12>,2016/9/11 16:40,54,10058,652,528,9,T1
T1-1A-7<T1-1-12>,2016/9/11 16:50,55,9791,733,504,13,T1
T1-1A-7<T1-1-12>,2016/9/11 17:00,86,9942,732,556,20,T1
T1-1A-7<T1-1-12>,2016/9/11 17:10,102,10357,708,623,15,T1
T1-1A-7<T1-1-12>,2016/9/11 17:20,137,10311,660,631,3,T1
T1-1A-7<T1-1-12>,2016/9/11 17:30,139,10099,623,653,14,T1
T1-1A-7<T1-1-12>,2016/9/11 17:40,129,10064,678,607,3,T1
T1-1A-7<T1-1-12>,2016/9/11 17:50,136,9972,588,610,11,T1
T1-1A-7<T1-1-12>,2016/9/11 18:00,78,9835,581,608,17,T1
T1-1A-7<T1-1-12>,2016/9/11 18:10,93,9792,609,612,6,T1
T1-1A-7<T1-1-12>,2016/9/11 18:20,98,10094,630,560,13,T1
T1-1A-7<T1-1-12>,2016/9/11 18:30,96,10147,649,567,19,T1
T1-1A-7<T1-1-12>,2016/9/11 18:40,107,10021,524,629,7,T1
T1-1A-7<T1-1-12>,2016/9/11 18:50,67,10248,538,591,13,T1
T1-1A-7<T1-1-12>,2016/9/11 19:00,97,10207,565,599,21,T1
T1-1A-7<T1-1-12>,2016/9/11 19:10,97,10153,590,532,23,T1
T1-1A-7<T1-1-12>,2016/9/11 19:20,77,9945,583,533,11,T1
T1-1A-7<T1-1-12>,2016/9/11 19:30,96,9550,499,537,12,T1
T1-1A-7<T1-1-12>,2016/9/11 19:40,87,9602,579,479,3,T1
T1-1A-7<T1-1-12>,2016/9/11 19:50,107,9857,513,502,5,T1
T1-1A-7<T1-1-12>,2016/9/11 20:00,95,9667,603,525,17,T1
T1-1A-7<T1-1-12>,2016/9/11 20:10,105,9832,558,500,17,T1
T1-1A-7<T1-1-12>,2016/9/11 20:20,119,9432,593,448,8,T1
T1-1A-7<T1-1-12>,2016/9/11 20:30,100,9295,519,424,7,T1
T1-1A-7<T1-1-12>,2016/9/11 20:40,88,9193,454,440,3,T1
T1-1A-7<T1-1-12>,2016/9/11 20:50,84,9207,488,337,13,T1
T1-1A-7<T1-1-12>,2016/9/11 21:00,100,8883,397,417,17,T1
T1-1A-7<T1-1-12>,2016/9/11 21:10,95,8933,422,431,17,T1
T1-1A-7<T1-1-12>,2016/9/11 21:20,106,8398,446,309,5,T1
T1-1A-7<T1-1-12>,2016/9/11 21:30,88,8394,382,329,5,T1
T1-1A-7<T1-1-12>,2016/9/11 21:40,71,8183,334,375,10,T1
T1-1A-7<T1-1-12>,2016/9/11 21:50,50,7378,330,208,12,T1
T1-1A-7<T1-1-12>,2016/9/11 22:00,32,6839,309,161,12,T1
T1-1A-7<T1-1-12>,2016/9/11 22:10,28,6639,300,155,8,T1
T1-1A-7<T1-1-12>,2016/9/11 22:20,44,6186,322,168,6,T1
T1-1A-7<T1-1-12>,2016/9/11 22:30,17,6077,191,78,2,T1
T1-1A-7<T1-1-12>,2016/9/11 22:40,30,6109,275,93,2,T1
T1-1A-7<T1-1-12>,2016/9/11 22:50,32,6037,231,56,3,T1
T1-1A-7<T1-1-12>,2016/9/11 23:00,21,5731,253,68,8,T1
T1-1A-7<T1-1-12>,2016/9/11 23:10,12,5284,153,104,6,T1
T1-1A-7<T1-1-12>,2016/9/11 23:20,17,4944,136,23,2,T1
T1-1A-7<T1-1-12>,2016/9/11 23:30,9,4933,151,24,3,T1
T1-1A-7<T1-1-12>,2016/9/11 23:40,6,4950,136,8,1,T1
T1-1A-7<T1-1-12>,2016/9/11 23:50,16,5145,97,12,5,T1
T1-1A-7<T1-1-12>,2016/9/12 0:00,46,5021,879,567,19,T1
T1-1A-7<T1-1-12>,2016/9/12 0:10,42,4954,877,591,15,T1
T1-1A-7<T1-1-12>,2016/9/12 0:20,69,4953,923,619,17,T1
T1-1A-7<T1-1-12>,2016/9/12 0:30,64,4750,848,695,16,T1
T1-1A-7<T1-1-12>,2016/9/12 0:40,39,4500,852,652,14,T1
T1-1A-7<T1-1-12>,2016/9/12 0:50,34,4344,879,657,18,T1
T1-1A-7<T1-1-12>,2016/9/12 1:00,52,4201,120,11,1,T1
T1-1A-7<T1-1-12>,2016/9/12 1:10,95,4096,114,0,3,T1
T1-1A-7<T1-1-12>,2016/9/12 1:20,76,3837,122,0,3,T1
T1-1A-7<T1-1-12>,2016/9/12 1:30,79,3537,134,0,3,T1
T1-1A-7<T1-1-12>,2016/9/12 1:40,95,3520,83,0,2,T1
T1-1A-7<T1-1-12>,2016/9/12 1:50,88,3686,95,0,1,T1
T1-1A-7<T1-1-12>,2016/9/12 2:00,70,3502,87,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 2:10,81,3456,96,0,1,T1
T1-1A-7<T1-1-12>,2016/9/12 2:20,78,3366,70,0,1,T1
T1-1A-7<T1-1-12>,2016/9/12 2:30,61,3388,74,0,2,T1
T1-1A-7<T1-1-12>,2016/9/12 2:40,52,3398,79,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 2:50,65,3406,51,0,2,T1
T1-1A-7<T1-1-12>,2016/9/12 3:00,87,3496,58,0,2,T1
T1-1A-7<T1-1-12>,2016/9/12 3:10,77,3518,54,0,1,T1
T1-1A-7<T1-1-12>,2016/9/12 3:20,73,3603,56,0,1,T1
T1-1A-7<T1-1-12>,2016/9/12 3:30,54,3611,81,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 3:40,44,3674,75,0,1,T1
T1-1A-7<T1-1-12>,2016/9/12 3:50,57,3547,63,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 4:00,42,3519,132,0,2,T1
T1-1A-7<T1-1-12>,2016/9/12 4:10,42,3430,214,0,1,T1
T1-1A-7<T1-1-12>,2016/9/12 4:20,30,3305,260,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 4:30,45,3591,231,22,0,T1
T1-1A-7<T1-1-12>,2016/9/12 4:40,30,3819,274,35,0,T1
T1-1A-7<T1-1-12>,2016/9/12 4:50,42,3755,312,355,0,T1
T1-1A-7<T1-1-12>,2016/9/12 5:00,36,3996,522,430,1,T1
T1-1A-7<T1-1-12>,2016/9/12 5:10,37,4259,661,504,1,T1
T1-1A-7<T1-1-12>,2016/9/12 5:20,43,4252,641,698,0,T1
T1-1A-7<T1-1-12>,2016/9/12 5:30,58,4081,737,835,0,T1
T1-1A-7<T1-1-12>,2016/9/12 5:40,48,4152,889,888,0,T1
T1-1A-7<T1-1-12>,2016/9/12 5:50,36,4303,1007,1001,1,T1
T1-1A-7<T1-1-12>,2016/9/12 6:00,19,4504,960,1071,1,T1
T1-1A-7<T1-1-12>,2016/9/12 6:10,15,4664,943,1033,2,T1
T1-1A-7<T1-1-12>,2016/9/12 6:20,26,4666,911,1072,8,T1
T1-1A-7<T1-1-12>,2016/9/12 6:30,12,4702,899,1056,9,T1
T1-1A-7<T1-1-12>,2016/9/12 6:40,19,5060,1006,1068,17,T1
T1-1A-7<T1-1-12>,2016/9/12 6:50,19,5278,1014,948,12,T1
T1-1A-7<T1-1-12>,2016/9/12 7:00,30,4983,843,996,26,T1
T1-1A-7<T1-1-12>,2016/9/12 7:10,42,4992,852,924,20,T1
T1-1A-7<T1-1-12>,2016/9/12 7:20,55,5177,806,862,17,T1
T1-1A-7<T1-1-12>,2016/9/12 7:30,51,5330,726,756,16,T1
T1-1A-7<T1-1-12>,2016/9/12 7:40,53,5609,679,543,16,T1
T1-1A-7<T1-1-12>,2016/9/12 7:50,56,5912,646,524,8,T1
T1-1A-7<T1-1-12>,2016/9/12 8:00,38,6259,874,653,26,T1
T1-1A-7<T1-1-12>,2016/9/12 8:10,36,6716,795,624,21,T1
T1-1A-7<T1-1-12>,2016/9/12 8:20,55,7020,872,586,26,T1
T1-1A-7<T1-1-12>,2016/9/12 8:30,59,7151,680,580,22,T1
T1-1A-7<T1-1-12>,2016/9/12 8:40,71,7285,698,633,15,T1
T1-1A-7<T1-1-12>,2016/9/12 8:50,26,7067,727,679,17,T1
T1-1A-7<T1-1-12>,2016/9/12 9:00,26,7349,825,730,22,T1
T1-1A-7<T1-1-12>,2016/9/12 9:10,57,7387,904,790,17,T1
T1-1A-7<T1-1-12>,2016/9/12 9:20,51,7571,857,704,19,T1
T1-1A-7<T1-1-12>,2016/9/12 9:30,37,7683,949,708,10,T1
T1-1A-7<T1-1-12>,2016/9/12 9:40,42,7614,891,669,10,T1
T1-1A-7<T1-1-12>,2016/9/12 9:50,52,7877,862,641,10,T1
T1-1A-7<T1-1-12>,2016/9/12 10:00,37,7607,770,656,13,T1
T1-1A-7<T1-1-12>,2016/9/12 10:10,38,8023,942,631,10,T1
T1-1A-7<T1-1-12>,2016/9/12 10:20,68,8336,933,589,19,T1
T1-1A-7<T1-1-12>,2016/9/12 10:30,77,8730,961,625,10,T1
T1-1A-7<T1-1-12>,2016/9/12 10:40,82,9104,992,626,17,T1
T1-1A-7<T1-1-12>,2016/9/12 10:50,107,9079,889,649,13,T1
T1-1A-7<T1-1-12>,2016/9/12 11:00,82,8963,896,686,5,T1
T1-1A-7<T1-1-12>,2016/9/12 11:10,87,9200,853,626,12,T1
T1-1A-7<T1-1-12>,2016/9/12 11:20,73,9258,929,676,15,T1
T1-1A-7<T1-1-12>,2016/9/12 11:30,83,9198,759,575,9,T1
T1-1A-7<T1-1-12>,2016/9/12 11:40,73,9201,782,545,13,T1
T1-1A-7<T1-1-12>,2016/9/12 11:50,67,8954,834,534,13,T1
T1-1A-7<T1-1-12>,2016/9/12 12:00,90,8919,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 12:10,103,9412,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 12:20,85,9482,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 12:30,80,9785,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 12:40,78,9815,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 12:50,54,9733,0,0,0,T1
T1-1A-7<T1-1-12>,2016/9/12 13:00,101,10191,706,544,14,T1
T1-1A-7<T1-1-12>,2016/9/12 13:10,128,9786,655,469,9,T1
T1-1A-7<T1-1-12>,2016/9/12 13:20,130,9925,639,471,12,T1
T1-1A-7<T1-1-12>,2016/9/12 13:30,112,9968,659,560,10,T1
T1-1A-7<T1-1-12>,2016/9/12 13:40,144,10182,718,494,8,T1
T1-1A-7<T1-1-12>,2016/9/12 13:50,123,10171,735,485,15,T1
T1-1A-7<T1-1-12>,2016/9/12 14:00,119,9810,797,552,14,T1
T1-1A-7<T1-1-12>,2016/9/12 14:10,100,10019,787,614,11,T1
T1-1A-7<T1-1-12>,2016/9/12 14:20,105,9673,768,618,11,T1
T1-1A-7<T1-1-12>,2016/9/12 14:30,122,9700,965,624,10,T1
T1-1A-7<T1-1-12>,2016/9/12 14:40,111,10557,897,600,6,T1
T1-1A-7<T1-1-12>,2016/9/12 14:50,108,10510,938,642,14,T1
T1-1A-7<T1-1-12>,2016/9/12 15:00,70,9970,880,602,16,T1
T1-1A-7<T1-1-12>,2016/9/12 15:10,82,9850,756,652,10,T1
T1-1A-7<T1-1-12>,2016/9/12 15:20,104,9807,954,660,8,T1
T1-1A-7<T1-1-12>,2016/9/12 15:30,69,9536,830,650,8,T1
T1-1A-7<T1-1-12>,2016/9/12 15:40,94,9381,802,586,12,T1
T1-1A-7<T1-1-12>,2016/9/12 15:50,94,9713,720,539,14,T1
T1-1A-7<T1-1-12>,2016/9/12 16:00,88,9682,764,547,16,T1
T1-1A-7<T1-1-12>,2016/9/12 16:10,109,9737,769,562,16,T1
T1-1A-7<T1-1-12>,2016/9/12 16:20,115,9667,756,634,10,T1
T1-1A-7<T1-1-12>,2016/9/12 16:30,87,9888,772,582,12,T1
T1-1A-7<T1-1-12>,2016/9/12 16:40,85,10208,686,508,12,T1
T1-1A-7<T1-1-12>,2016/9/12 16:50,87,10338,749,499,15,T1
T1-1A-7<T1-1-12>,2016/9/12 17:00,117,10514,804,542,14,T1
T1-1A-7<T1-1-12>,2016/9/12 17:10,134,10569,764,599,15,T1
T1-1A-7<T1-1-12>,2016/9/12 17:20,110,10551,748,574,6,T1
T1-1A-7<T1-1-12>,2016/9/12 17:30,110,10335,776,587,8,T1
T1-1A-7<T1-1-12>,2016/9/12 17:40,120,10240,772,592,6,T1
T1-1A-7<T1-1-12>,2016/9/12 17:50,90,10186,759,626,11,T1
T1-1A-7<T1-1-12>,2016/9/12 18:00,66,9884,631,641,17,T1
T1-1A-7<T1-1-12>,2016/9/12 18:10,84,9833,645,569,6,T1
T1-1A-7<T1-1-12>,2016/9/12 18:20,113,9463,572,586,13,T1
T1-1A-7<T1-1-12>,2016/9/12 18:30,89,9194,626,516,18,T1
T1-1A-7<T1-1-12>,2016/9/12 18:40,93,9173,623,398,14,T1
T1-1A-7<T1-1-12>,2016/9/12 18:50,93,9278,643,448,16,T1
T1-1A-7<T1-1-12>,2016/9/12 19:00,107,8969,650,522,21,T1
T1-1A-7<T1-1-12>,2016/9/12 19:10,102,8855,627,593,23,T1
T1-1A-7<T1-1-12>,2016/9/12 19:20,64,8428,553,644,11,T1
T1-1A-7<T1-1-12>,2016/9/12 19:30,43,8181,542,606,15,T1
T1-1A-7<T1-1-12>,2016/9/12 19:40,32,8103,637,474,8,T1
T1-1A-7<T1-1-12>,2016/9/12 19:50,61,8392,675,415,6,T1
T1-1A-7<T1-1-12>,2016/9/12 20:00,55,8362,600,493,19,T1
T1-1A-7<T1-1-12>,2016/9/12 20:10,56,8336,653,509,17,T1
T1-1A-7<T1-1-12>,2016/9/12 20:20,62,8321,572,517,11,T1
T1-1A-7<T1-1-12>,2016/9/12 20:30,77,8111,568,463,9,T1
T1-1A-7<T1-1-12>,2016/9/12 20:40,79,8024,549,411,3,T1
T1-1A-7<T1-1-12>,2016/9/12 20:50,77,8073,470,369,11,T1
T1-1A-7<T1-1-12>,2016/9/12 21:00,63,8107,462,349,22,T1
T1-1A-7<T1-1-12>,2016/9/12 21:10,61,7995,502,212,21,T1
T1-1A-7<T1-1-12>,2016/9/12 21:20,57,7305,478,286,5,T1
T1-1A-7<T1-1-12>,2016/9/12 21:30,46,7145,427,277,7,T1
T1-1A-7<T1-1-12>,2016/9/12 21:40,55,7351,367,243,11,T1
T1-1A-7<T1-1-12>,2016/9/12 21:50,59,6970,318,133,7,T1
T1-1A-7<T1-1-12>,2016/9/12 22:00,58,6448,345,131,21,T1
T1-1A-7<T1-1-12>,2016/9/12 22:10,53,6013,268,120,9,T1
T1-1A-7<T1-1-12>,2016/9/12 22:20,33,5532,233,102,6,T1
T1-1A-7<T1-1-12>,2016/9/12 22:30,33,5375,258,90,3,T1
T1-1A-7<T1-1-12>,2016/9/12 22:40,33,5446,235,36,3,T1
T1-1A-7<T1-1-12>,2016/9/12 22:50,58,5268,248,38,2,T1
T1-1A-7<T1-1-12>,2016/9/12 23:00,52,5073,177,29,10,T1
T1-1A-7<T1-1-12>,2016/9/12 23:10,43,4826,144,9,8,T1
T1-1A-7<T1-1-12>,2016/9/12 23:20,54,4111,136,7,1,T1
T1-1A-7<T1-1-12>,2016/9/12 23:30,34,3925,123,2,4,T1
T1-1A-7<T1-1-12>,2016/9/12 23:40,50,4334,135,1,1,T1
T1-1A-7<T1-1-12>,2016/9/12 23:50,29,4486,96,0,5,T1
T1-1A-7<T1-1-12>,2016/9/13 0:00,31,4498,800,560,17,T1
T1-1A-7<T1-1-12>,2016/9/13 0:10,45,4507,846,664,16,T1
T1-1A-7<T1-1-12>,2016/9/13 0:20,31,4482,808,536,16,T1
T1-1A-7<T1-1-12>,2016/9/13 0:30,26,4249,930,510,16,T1
T1-1A-7<T1-1-12>,2016/9/13 0:40,50,4276,899,564,14,T1
T1-1A-7<T1-1-12>,2016/9/13 0:50,53,3942,941,616,18,T1
T1-1A-7<T1-1-12>,2016/9/13 1:00,30,3951,154,0,1,T1
T1-1A-7<T1-1-12>,2016/9/13 1:10,30,3875,160,0,1,T1
T1-1A-7<T1-1-12>,2016/9/13 1:20,34,3705,115,0,2,T1
T1-1A-7<T1-1-12>,2016/9/13 1:30,30,3427,117,0,0,T1
T1-1A-7<T1-1-12>,2016/9/13 1:40,40,2831,94,0,1,T1
T1-1A-7<T1-1-12>,2016/9/13 1:50,43,2635,108,0,0,T1
T1-1A-7<T1-1-12>,2016/9/13 2:00,32,2591,74,0,0,T1
T1-1A-7<T1-1-12>,2016/9/13 2:10,39,2539,55,0,0,T1
T1-1A-7<T1-1-12>,2016/9/13 2:20,35,2530,80,0,0,T1
T1-1A-7<T1-1-12>,2016/9/13 2:30,23,2522,80,0,2,T1
T1-1A-7<T1-1-12>,2016/9/13 2:40,19,2554,58,0,1,T1
T1-1A-7<T1-1-12>,2016/9/13 2:50,2,2513,43,0,2,T1
T1-1A-7<T1-1-12>,2016/9/13 3:00,14,2551,36,0,1,T1
T1-1A-7<T1-1-12>,2016/9/13 3:10,26,2544,41,0,1,T1
T1-1A-7<T1-1-12>,2016/9/13 3:20,49,2591,44,0,3,T1
T1-1A-7<T1-1-12>,2016/9/13 3:30,38,2539,46,0,2,T1
