
W2-3A-1<W2-3-01>,2016/9/11 11:20,57,2573,897,697,15,W2
W2-3A-1<W2-3-01>,2016/9/11 11:30,44,2552,860,698,9,W2
W2-3A-1<W2-3-01>,2016/9/11 11:40,33,2521,772,667,10,W2
W2-3A-1<W2-3-01>,2016/9/11 11:50,37,2492,907,654,13,W2
W2-3A-1<W2-3-01>,2016/9/11 12:00,62,2642,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/11 12:10,36,2767,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/11 12:20,26,2840,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/11 12:30,29,2972,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/11 12:40,33,3319,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/11 12:50,22,3620,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/11 13:00,71,3740,706,469,16,W2
W2-3A-1<W2-3-01>,2016/9/11 13:10,79,3808,721,500,9,W2
W2-3A-1<W2-3-01>,2016/9/11 13:20,57,3517,679,544,11,W2
W2-3A-1<W2-3-01>,2016/9/11 13:30,41,3162,596,535,14,W2
W2-3A-1<W2-3-01>,2016/9/11 13:40,36,3073,796,476,7,W2
W2-3A-1<W2-3-01>,2016/9/11 13:50,53,3225,747,457,15,W2
W2-3A-1<W2-3-01>,2016/9/11 14:00,51,3570,777,475,11,W2
W2-3A-1<W2-3-01>,2016/9/11 14:10,96,3751,916,574,11,W2
W2-3A-1<W2-3-01>,2016/9/11 14:20,74,3981,876,577,12,W2
W2-3A-1<W2-3-01>,2016/9/11 14:30,50,3851,797,599,10,W2
W2-3A-1<W2-3-01>,2016/9/11 14:40,54,3968,933,573,5,W2
W2-3A-1<W2-3-01>,2016/9/11 14:50,47,3835,848,593,14,W2
W2-3A-1<W2-3-01>,2016/9/11 15:00,49,3978,864,585,12,W2
W2-3A-1<W2-3-01>,2016/9/11 15:10,41,4130,851,635,7,W2
W2-3A-1<W2-3-01>,2016/9/11 15:20,47,4557,918,649,6,W2
W2-3A-1<W2-3-01>,2016/9/11 15:30,44,4639,759,639,8,W2
W2-3A-1<W2-3-01>,2016/9/11 15:40,46,4724,830,654,12,W2
W2-3A-1<W2-3-01>,2016/9/11 15:50,32,4179,758,702,11,W2
W2-3A-1<W2-3-01>,2016/9/11 16:00,19,3638,788,738,15,W2
W2-3A-1<W2-3-01>,2016/9/11 16:10,30,3666,828,722,12,W2
W2-3A-1<W2-3-01>,2016/9/11 16:20,32,3689,692,662,11,W2
W2-3A-1<W2-3-01>,2016/9/11 16:30,74,3496,733,576,9,W2
W2-3A-1<W2-3-01>,2016/9/11 16:40,53,3479,652,528,9,W2
W2-3A-1<W2-3-01>,2016/9/11 16:50,40,3362,733,504,13,W2
W2-3A-1<W2-3-01>,2016/9/11 17:00,44,2946,732,556,20,W2
W2-3A-1<W2-3-01>,2016/9/11 17:10,62,2908,708,623,15,W2
W2-3A-1<W2-3-01>,2016/9/11 17:20,42,2606,660,631,3,W2
W2-3A-1<W2-3-01>,2016/9/11 17:30,52,2694,623,653,14,W2
W2-3A-1<W2-3-01>,2016/9/11 17:40,56,2799,678,607,3,W2
W2-3A-1<W2-3-01>,2016/9/11 17:50,45,2933,588,610,11,W2
W2-3A-1<W2-3-01>,2016/9/11 18:00,47,3139,581,608,17,W2
W2-3A-1<W2-3-01>,2016/9/11 18:10,39,3477,609,612,6,W2
W2-3A-1<W2-3-01>,2016/9/11 18:20,45,3522,630,560,13,W2
W2-3A-1<W2-3-01>,2016/9/11 18:30,22,3464,649,567,19,W2
W2-3A-1<W2-3-01>,2016/9/11 18:40,33,3130,524,629,7,W2
W2-3A-1<W2-3-01>,2016/9/11 18:50,64,3067,538,591,13,W2
W2-3A-1<W2-3-01>,2016/9/11 19:00,30,2837,565,599,21,W2
W2-3A-1<W2-3-01>,2016/9/11 19:10,38,2503,590,532,23,W2
W2-3A-1<W2-3-01>,2016/9/11 19:20,39,2618,583,533,11,W2
W2-3A-1<W2-3-01>,2016/9/11 19:30,30,2941,499,537,12,W2
W2-3A-1<W2-3-01>,2016/9/11 19:40,37,3101,579,479,3,W2
W2-3A-1<W2-3-01>,2016/9/11 19:50,41,3062,513,502,5,W2
W2-3A-1<W2-3-01>,2016/9/11 20:00,45,3088,603,525,17,W2
W2-3A-1<W2-3-01>,2016/9/11 20:10,54,3137,558,500,17,W2
W2-3A-1<W2-3-01>,2016/9/11 20:20,30,3061,593,448,8,W2
W2-3A-1<W2-3-01>,2016/9/11 20:30,27,3047,519,424,7,W2
W2-3A-1<W2-3-01>,2016/9/11 20:40,58,2997,454,440,3,W2
W2-3A-1<W2-3-01>,2016/9/11 20:50,50,2714,488,337,13,W2
W2-3A-1<W2-3-01>,2016/9/11 21:00,16,2291,397,417,17,W2
W2-3A-1<W2-3-01>,2016/9/11 21:10,14,2149,422,431,17,W2
W2-3A-1<W2-3-01>,2016/9/11 21:20,17,1859,446,309,5,W2
W2-3A-1<W2-3-01>,2016/9/11 21:30,25,1630,382,329,5,W2
W2-3A-1<W2-3-01>,2016/9/11 21:40,19,1711,334,375,10,W2
W2-3A-1<W2-3-01>,2016/9/11 21:50,14,1588,330,208,12,W2
W2-3A-1<W2-3-01>,2016/9/11 22:00,16,1156,309,161,12,W2
W2-3A-1<W2-3-01>,2016/9/11 22:10,14,1073,300,155,8,W2
W2-3A-1<W2-3-01>,2016/9/11 22:20,16,913,322,168,6,W2
W2-3A-1<W2-3-01>,2016/9/11 22:30,9,957,191,78,2,W2
W2-3A-1<W2-3-01>,2016/9/11 22:40,8,1094,275,93,2,W2
W2-3A-1<W2-3-01>,2016/9/11 22:50,5,1083,231,56,3,W2
W2-3A-1<W2-3-01>,2016/9/11 23:00,4,994,253,68,8,W2
W2-3A-1<W2-3-01>,2016/9/11 23:10,17,991,153,104,6,W2
W2-3A-1<W2-3-01>,2016/9/11 23:20,5,1133,136,23,2,W2
W2-3A-1<W2-3-01>,2016/9/11 23:30,8,1037,151,24,3,W2
W2-3A-1<W2-3-01>,2016/9/11 23:40,5,1027,136,8,1,W2
W2-3A-1<W2-3-01>,2016/9/11 23:50,2,668,97,12,5,W2
W2-3A-1<W2-3-01>,2016/9/12 0:00,4,407,879,567,19,W2
W2-3A-1<W2-3-01>,2016/9/12 0:10,0,343,877,591,15,W2
W2-3A-1<W2-3-01>,2016/9/12 0:20,2,344,923,619,17,W2
W2-3A-1<W2-3-01>,2016/9/12 0:30,1,289,848,695,16,W2
W2-3A-1<W2-3-01>,2016/9/12 0:40,1,289,852,652,14,W2
W2-3A-1<W2-3-01>,2016/9/12 0:50,0,279,879,657,18,W2
W2-3A-1<W2-3-01>,2016/9/12 1:00,1,245,120,11,1,W2
W2-3A-1<W2-3-01>,2016/9/12 1:10,0,245,114,0,3,W2
W2-3A-1<W2-3-01>,2016/9/12 1:20,2,214,122,0,3,W2
W2-3A-1<W2-3-01>,2016/9/12 1:30,5,245,134,0,3,W2
W2-3A-1<W2-3-01>,2016/9/12 1:40,0,253,83,0,2,W2
W2-3A-1<W2-3-01>,2016/9/12 1:50,1,287,95,0,1,W2
W2-3A-1<W2-3-01>,2016/9/12 2:00,4,304,87,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 2:10,2,286,96,0,1,W2
W2-3A-1<W2-3-01>,2016/9/12 2:20,1,278,70,0,1,W2
W2-3A-1<W2-3-01>,2016/9/12 2:30,0,234,74,0,2,W2
W2-3A-1<W2-3-01>,2016/9/12 2:40,0,256,79,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 2:50,0,224,51,0,2,W2
W2-3A-1<W2-3-01>,2016/9/12 3:00,0,218,58,0,2,W2
W2-3A-1<W2-3-01>,2016/9/12 3:10,0,214,54,0,1,W2
W2-3A-1<W2-3-01>,2016/9/12 3:20,0,210,56,0,1,W2
W2-3A-1<W2-3-01>,2016/9/12 3:30,0,206,81,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 3:40,0,234,75,0,1,W2
W2-3A-1<W2-3-01>,2016/9/12 3:50,0,263,63,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 4:00,0,270,132,0,2,W2
W2-3A-1<W2-3-01>,2016/9/12 4:10,1,231,214,0,1,W2
W2-3A-1<W2-3-01>,2016/9/12 4:20,0,219,260,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 4:30,0,225,231,22,0,W2
W2-3A-1<W2-3-01>,2016/9/12 4:40,19,230,274,35,0,W2
W2-3A-1<W2-3-01>,2016/9/12 4:50,14,204,312,355,0,W2
W2-3A-1<W2-3-01>,2016/9/12 5:00,16,246,522,430,1,W2
W2-3A-1<W2-3-01>,2016/9/12 5:10,13,284,661,504,1,W2
W2-3A-1<W2-3-01>,2016/9/12 5:20,9,378,641,698,0,W2
W2-3A-1<W2-3-01>,2016/9/12 5:30,19,597,737,835,0,W2
W2-3A-1<W2-3-01>,2016/9/12 5:40,20,989,889,888,0,W2
W2-3A-1<W2-3-01>,2016/9/12 5:50,25,1109,1007,1001,1,W2
W2-3A-1<W2-3-01>,2016/9/12 6:00,29,1200,960,1071,1,W2
W2-3A-1<W2-3-01>,2016/9/12 6:10,27,1197,943,1033,2,W2
W2-3A-1<W2-3-01>,2016/9/12 6:20,37,1145,911,1072,8,W2
W2-3A-1<W2-3-01>,2016/9/12 6:30,34,1063,899,1056,9,W2
W2-3A-1<W2-3-01>,2016/9/12 6:40,32,1164,1006,1068,17,W2
W2-3A-1<W2-3-01>,2016/9/12 6:50,25,1485,1014,948,12,W2
W2-3A-1<W2-3-01>,2016/9/12 7:00,18,1920,843,996,26,W2
W2-3A-1<W2-3-01>,2016/9/12 7:10,47,2109,852,924,20,W2
W2-3A-1<W2-3-01>,2016/9/12 7:20,29,2355,806,862,17,W2
W2-3A-1<W2-3-01>,2016/9/12 7:30,12,2025,726,756,16,W2
W2-3A-1<W2-3-01>,2016/9/12 7:40,35,1716,679,543,16,W2
W2-3A-1<W2-3-01>,2016/9/12 7:50,40,1449,646,524,8,W2
W2-3A-1<W2-3-01>,2016/9/12 8:00,32,1137,874,653,26,W2
W2-3A-1<W2-3-01>,2016/9/12 8:10,50,1126,795,624,21,W2
W2-3A-1<W2-3-01>,2016/9/12 8:20,42,1172,872,586,26,W2
W2-3A-1<W2-3-01>,2016/9/12 8:30,28,1174,680,580,22,W2
W2-3A-1<W2-3-01>,2016/9/12 8:40,36,1367,698,633,15,W2
W2-3A-1<W2-3-01>,2016/9/12 8:50,30,1491,727,679,17,W2
W2-3A-1<W2-3-01>,2016/9/12 9:00,32,1603,825,730,22,W2
W2-3A-1<W2-3-01>,2016/9/12 9:10,36,1689,904,790,17,W2
W2-3A-1<W2-3-01>,2016/9/12 9:20,37,1685,857,704,19,W2
W2-3A-1<W2-3-01>,2016/9/12 9:30,30,1552,949,708,10,W2
W2-3A-1<W2-3-01>,2016/9/12 9:40,15,1423,891,669,10,W2
W2-3A-1<W2-3-01>,2016/9/12 9:50,23,1183,862,641,10,W2
W2-3A-1<W2-3-01>,2016/9/12 10:00,13,1387,770,656,13,W2
W2-3A-1<W2-3-01>,2016/9/12 10:10,25,1578,942,631,10,W2
W2-3A-1<W2-3-01>,2016/9/12 10:20,22,1585,933,589,19,W2
W2-3A-1<W2-3-01>,2016/9/12 10:30,42,1655,961,625,10,W2
W2-3A-1<W2-3-01>,2016/9/12 10:40,30,1792,992,626,17,W2
W2-3A-1<W2-3-01>,2016/9/12 10:50,28,1764,889,649,13,W2
W2-3A-1<W2-3-01>,2016/9/12 11:00,26,1871,896,686,5,W2
W2-3A-1<W2-3-01>,2016/9/12 11:10,47,1977,853,626,12,W2
W2-3A-1<W2-3-01>,2016/9/12 11:20,42,1971,929,676,15,W2
W2-3A-1<W2-3-01>,2016/9/12 11:30,38,1879,759,575,9,W2
W2-3A-1<W2-3-01>,2016/9/12 11:40,23,1533,782,545,13,W2
W2-3A-1<W2-3-01>,2016/9/12 11:50,25,1489,834,534,13,W2
W2-3A-1<W2-3-01>,2016/9/12 12:00,23,1582,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 12:10,23,1619,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 12:20,25,1725,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 12:30,31,1739,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 12:40,40,1846,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 12:50,23,1659,0,0,0,W2
W2-3A-1<W2-3-01>,2016/9/12 13:00,48,1644,706,544,14,W2
W2-3A-1<W2-3-01>,2016/9/12 13:10,40,1738,655,469,9,W2
W2-3A-1<W2-3-01>,2016/9/12 13:20,27,1790,639,471,12,W2
W2-3A-1<W2-3-01>,2016/9/12 13:30,50,1732,659,560,10,W2
W2-3A-1<W2-3-01>,2016/9/12 13:40,42,1871,718,494,8,W2
W2-3A-1<W2-3-01>,2016/9/12 13:50,53,1893,735,485,15,W2
W2-3A-1<W2-3-01>,2016/9/12 14:00,42,1842,797,552,14,W2
W2-3A-1<W2-3-01>,2016/9/12 14:10,33,1884,787,614,11,W2
W2-3A-1<W2-3-01>,2016/9/12 14:20,34,1895,768,618,11,W2
W2-3A-1<W2-3-01>,2016/9/12 14:30,19,1871,965,624,10,W2
W2-3A-1<W2-3-01>,2016/9/12 14:40,24,2002,897,600,6,W2
W2-3A-1<W2-3-01>,2016/9/12 14:50,37,2286,938,642,14,W2
W2-3A-1<W2-3-01>,2016/9/12 15:00,31,2243,880,602,16,W2
W2-3A-1<W2-3-01>,2016/9/12 15:10,55,2305,756,652,10,W2
W2-3A-1<W2-3-01>,2016/9/12 15:20,47,2369,954,660,8,W2
W2-3A-1<W2-3-01>,2016/9/12 15:30,56,2180,830,650,8,W2
W2-3A-1<W2-3-01>,2016/9/12 15:40,74,1938,802,586,12,W2
W2-3A-1<W2-3-01>,2016/9/12 15:50,59,1759,720,539,14,W2
W2-3A-1<W2-3-01>,2016/9/12 16:00,35,1767,764,547,16,W2
W2-3A-1<W2-3-01>,2016/9/12 16:10,41,1661,769,562,16,W2
W2-3A-1<W2-3-01>,2016/9/12 16:20,36,1730,756,634,10,W2
W2-3A-1<W2-3-01>,2016/9/12 16:30,27,1837,772,582,12,W2
W2-3A-1<W2-3-01>,2016/9/12 16:40,38,1861,686,508,12,W2
W2-3A-1<W2-3-01>,2016/9/12 16:50,57,1869,749,499,15,W2
W2-3A-1<W2-3-01>,2016/9/12 17:00,32,2074,804,542,14,W2
W2-3A-1<W2-3-01>,2016/9/12 17:10,24,2096,764,599,15,W2
W2-3A-1<W2-3-01>,2016/9/12 17:20,30,1939,748,574,6,W2
W2-3A-1<W2-3-01>,2016/9/12 17:30,28,1878,776,587,8,W2
W2-3A-1<W2-3-01>,2016/9/12 17:40,36,1887,772,592,6,W2
W2-3A-1<W2-3-01>,2016/9/12 17:50,21,1911,759,626,11,W2
W2-3A-1<W2-3-01>,2016/9/12 18:00,35,1899,631,641,17,W2
W2-3A-1<W2-3-01>,2016/9/12 18:10,34,1964,645,569,6,W2
W2-3A-1<W2-3-01>,2016/9/12 18:20,36,1896,572,586,13,W2
W2-3A-1<W2-3-01>,2016/9/12 18:30,44,1925,626,516,18,W2
W2-3A-1<W2-3-01>,2016/9/12 18:40,51,1925,623,398,14,W2
W2-3A-1<W2-3-01>,2016/9/12 18:50,35,1914,643,448,16,W2
W2-3A-1<W2-3-01>,2016/9/12 19:00,28,1988,650,522,21,W2
W2-3A-1<W2-3-01>,2016/9/12 19:10,29,1674,627,593,23,W2
W2-3A-1<W2-3-01>,2016/9/12 19:20,39,1468,553,644,11,W2
W2-3A-1<W2-3-01>,2016/9/12 19:30,28,1490,542,606,15,W2
W2-3A-1<W2-3-01>,2016/9/12 19:40,28,1447,637,474,8,W2
W2-3A-1<W2-3-01>,2016/9/12 19:50,41,1702,675,415,6,W2
W2-3A-1<W2-3-01>,2016/9/12 20:00,20,1772,600,493,19,W2
W2-3A-1<W2-3-01>,2016/9/12 20:10,22,1604,653,509,17,W2
W2-3A-1<W2-3-01>,2016/9/12 20:20,25,1397,572,517,11,W2
W2-3A-1<W2-3-01>,2016/9/12 20:30,24,1401,568,463,9,W2
W2-3A-1<W2-3-01>,2016/9/12 20:40,14,1521,549,411,3,W2
W2-3A-1<W2-3-01>,2016/9/12 20:50,18,1759,470,369,11,W2
W2-3A-1<W2-3-01>,2016/9/12 21:00,28,1692,462,349,22,W2
W2-3A-1<W2-3-01>,2016/9/12 21:10,29,1515,502,212,21,W2
W2-3A-1<W2-3-01>,2016/9/12 21:20,26,1216,478,286,5,W2
W2-3A-1<W2-3-01>,2016/9/12 21:30,21,903,427,277,7,W2
W2-3A-1<W2-3-01>,2016/9/12 21:40,9,651,367,243,11,W2
W2-3A-1<W2-3-01>,2016/9/12 21:50,15,703,318,133,7,W2
W2-3A-1<W2-3-01>,2016/9/12 22:00,2,716,345,131,21,W2
W2-3A-1<W2-3-01>,2016/9/12 22:10,1,647,268,120,9,W2
W2-3A-1<W2-3-01>,2016/9/12 22:20,2,507,233,102,6,W2
W2-3A-1<W2-3-01>,2016/9/12 22:30,11,387,258,90,3,W2
W2-3A-1<W2-3-01>,2016/9/12 22:40,5,445,235,36,3,W2
W2-3A-1<W2-3-01>,2016/9/12 22:50,0,384,248,38,2,W2
W2-3A-1<W2-3-01>,2016/9/12 23:00,4,435,177,29,10,W2
W2-3A-1<W2-3-01>,2016/9/12 23:10,4,347,144,9,8,W2
W2-3A-1<W2-3-01>,2016/9/12 23:20,1,223,136,7,1,W2
W2-3A-1<W2-3-01>,2016/9/12 23:30,0,217,123,2,4,W2
W2-3A-1<W2-3-01>,2016/9/12 23:40,0,217,135,1,1,W2
W2-3A-1<W2-3-01>,2016/9/12 23:50,0,208,96,0,5,W2
W2-3A-1<W2-3-01>,2016/9/13 0:00,13,212,800,560,17,W2
W2-3A-1<W2-3-01>,2016/9/13 0:10,13,218,846,664,16,W2
W2-3A-1<W2-3-01>,2016/9/13 0:20,5,192,808,536,16,W2
W2-3A-1<W2-3-01>,2016/9/13 0:30,18,227,930,510,16,W2
W2-3A-1<W2-3-01>,2016/9/13 0:40,14,211,899,564,14,W2
W2-3A-1<W2-3-01>,2016/9/13 0:50,1,227,941,616,18,W2
W2-3A-1<W2-3-01>,2016/9/13 1:00,1,228,154,0,1,W2
W2-3A-1<W2-3-01>,2016/9/13 1:10,2,213,160,0,1,W2
W2-3A-1<W2-3-01>,2016/9/13 1:20,14,198,115,0,2,W2
W2-3A-1<W2-3-01>,2016/9/13 1:30,4,200,117,0,0,W2
W2-3A-1<W2-3-01>,2016/9/13 1:40,0,141,94,0,1,W2
W2-3A-1<W2-3-01>,2016/9/13 1:50,0,111,108,0,0,W2
W2-3A-1<W2-3-01>,2016/9/13 2:00,0,127,74,0,0,W2
W2-3A-1<W2-3-01>,2016/9/13 2:10,1,159,55,0,0,W2
W2-3A-1<W2-3-01>,2016/9/13 2:20,4,171,80,0,0,W2
W2-3A-1<W2-3-01>,2016/9/13 2:30,15,175,80,0,2,W2
W2-3A-1<W2-3-01>,2016/9/13 2:40,18,179,58,0,1,W2
W2-3A-1<W2-3-01>,2016/9/13 2:50,4,150,43,0,2,W2
W2-3A-1<W2-3-01>,2016/9/13 3:00,0,150,36,0,1,W2
W2-3A-1<W2-3-01>,2016/9/13 3:10,10,158,41,0,1,W2
W2-3A-1<W2-3-01>,2016/9/13 3:20,3,143,44,0,3,W2
W2-3A-1<W2-3-01>,2016/9/13 3:30,0,182,46,0,2,W2
W2-3A-1<W2-3-01>,2016/9/13 3:40,1,181,43,0,1,W2
W2-3A-1<W2-3-01>,2016/9/13 3:50,11,198,43,0,1,W2
