
EC-3F-19<EC-1-33>,2016/9/11 5:20,4,1995,811,773,0,EC
EC-3F-19<EC-1-33>,2016/9/11 5:30,1,2407,881,925,1,EC
EC-3F-19<EC-1-33>,2016/9/11 5:40,1,2826,989,981,0,EC
EC-3F-19<EC-1-33>,2016/9/11 5:50,8,3259,1031,952,1,EC
EC-3F-19<EC-1-33>,2016/9/11 6:00,1,3496,962,969,1,EC
EC-3F-19<EC-1-33>,2016/9/11 6:10,10,3974,1043,942,3,EC
EC-3F-19<EC-1-33>,2016/9/11 6:20,35,4181,963,992,7,EC
EC-3F-19<EC-1-33>,2016/9/11 6:30,36,4874,1095,931,8,EC
EC-3F-19<EC-1-33>,2016/9/11 6:40,44,5179,953,949,16,EC
EC-3F-19<EC-1-33>,2016/9/11 6:50,22,5292,1000,932,13,EC
EC-3F-19<EC-1-33>,2016/9/11 7:00,37,5256,966,929,23,EC
EC-3F-19<EC-1-33>,2016/9/11 7:10,37,5137,879,939,13,EC
EC-3F-19<EC-1-33>,2016/9/11 7:20,51,4804,881,893,17,EC
EC-3F-19<EC-1-33>,2016/9/11 7:30,56,4526,807,834,16,EC
EC-3F-19<EC-1-33>,2016/9/11 7:40,50,4177,836,735,16,EC
EC-3F-19<EC-1-33>,2016/9/11 7:50,30,3832,773,679,13,EC
EC-3F-19<EC-1-33>,2016/9/11 8:00,27,3771,991,737,27,EC
EC-3F-19<EC-1-33>,2016/9/11 8:10,58,3722,862,767,21,EC
EC-3F-19<EC-1-33>,2016/9/11 8:20,39,3718,801,650,26,EC
EC-3F-19<EC-1-33>,2016/9/11 8:30,32,3942,811,585,20,EC
EC-3F-19<EC-1-33>,2016/9/11 8:40,36,4132,872,563,15,EC
EC-3F-19<EC-1-33>,2016/9/11 8:50,41,4228,752,619,17,EC
EC-3F-19<EC-1-33>,2016/9/11 9:00,49,4293,895,649,23,EC
EC-3F-19<EC-1-33>,2016/9/11 9:10,45,3972,870,658,18,EC
EC-3F-19<EC-1-33>,2016/9/11 9:20,37,4195,896,657,19,EC
EC-3F-19<EC-1-33>,2016/9/11 9:30,25,4457,923,668,4,EC
EC-3F-19<EC-1-33>,2016/9/11 9:40,43,4973,963,646,11,EC
EC-3F-19<EC-1-33>,2016/9/11 9:50,15,5195,908,665,9,EC
EC-3F-19<EC-1-33>,2016/9/11 10:00,34,5738,888,679,10,EC
EC-3F-19<EC-1-33>,2016/9/11 10:10,36,5951,951,637,13,EC
EC-3F-19<EC-1-33>,2016/9/11 10:20,23,5745,944,605,19,EC
EC-3F-19<EC-1-33>,2016/9/11 10:30,38,5376,999,646,12,EC
EC-3F-19<EC-1-33>,2016/9/11 10:40,68,5233,978,641,17,EC
EC-3F-19<EC-1-33>,2016/9/11 10:50,73,5457,1046,643,13,EC
EC-3F-19<EC-1-33>,2016/9/11 11:00,60,5791,936,697,3,EC
EC-3F-19<EC-1-33>,2016/9/11 11:10,72,5977,887,659,9,EC
EC-3F-19<EC-1-33>,2016/9/11 11:20,47,6047,897,697,15,EC
EC-3F-19<EC-1-33>,2016/9/11 11:30,51,6150,860,698,9,EC
EC-3F-19<EC-1-33>,2016/9/11 11:40,28,6348,772,667,10,EC
EC-3F-19<EC-1-33>,2016/9/11 11:50,24,6638,907,654,13,EC
EC-3F-19<EC-1-33>,2016/9/11 12:00,28,6948,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/11 12:10,44,7175,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/11 12:20,79,7272,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/11 12:30,90,7209,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/11 12:40,71,6809,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/11 12:50,74,6369,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/11 13:00,76,6169,706,469,16,EC
EC-3F-19<EC-1-33>,2016/9/11 13:10,59,6063,721,500,9,EC
EC-3F-19<EC-1-33>,2016/9/11 13:20,47,6061,679,544,11,EC
EC-3F-19<EC-1-33>,2016/9/11 13:30,39,6142,596,535,14,EC
EC-3F-19<EC-1-33>,2016/9/11 13:40,38,6361,796,476,7,EC
EC-3F-19<EC-1-33>,2016/9/11 13:50,57,6494,747,457,15,EC
EC-3F-19<EC-1-33>,2016/9/11 14:00,55,6084,777,475,11,EC
EC-3F-19<EC-1-33>,2016/9/11 14:10,52,5779,916,574,11,EC
EC-3F-19<EC-1-33>,2016/9/11 14:20,30,5498,876,577,12,EC
EC-3F-19<EC-1-33>,2016/9/11 14:30,45,5828,797,599,10,EC
EC-3F-19<EC-1-33>,2016/9/11 14:40,54,6347,933,573,5,EC
EC-3F-19<EC-1-33>,2016/9/11 14:50,39,6685,848,593,14,EC
EC-3F-19<EC-1-33>,2016/9/11 15:00,50,7360,864,585,12,EC
EC-3F-19<EC-1-33>,2016/9/11 15:10,50,7408,851,635,7,EC
EC-3F-19<EC-1-33>,2016/9/11 15:20,59,7305,918,649,6,EC
EC-3F-19<EC-1-33>,2016/9/11 15:30,43,7253,759,639,8,EC
EC-3F-19<EC-1-33>,2016/9/11 15:40,53,7491,830,654,12,EC
EC-3F-19<EC-1-33>,2016/9/11 15:50,45,7697,758,702,11,EC
EC-3F-19<EC-1-33>,2016/9/11 16:00,46,7845,788,738,15,EC
EC-3F-19<EC-1-33>,2016/9/11 16:10,83,7926,828,722,12,EC
EC-3F-19<EC-1-33>,2016/9/11 16:20,75,7880,692,662,11,EC
EC-3F-19<EC-1-33>,2016/9/11 16:30,91,7956,733,576,9,EC
EC-3F-19<EC-1-33>,2016/9/11 16:40,78,7697,652,528,9,EC
EC-3F-19<EC-1-33>,2016/9/11 16:50,64,7532,733,504,13,EC
EC-3F-19<EC-1-33>,2016/9/11 17:00,114,7439,732,556,20,EC
EC-3F-19<EC-1-33>,2016/9/11 17:10,79,7265,708,623,15,EC
EC-3F-19<EC-1-33>,2016/9/11 17:20,87,7406,660,631,3,EC
EC-3F-19<EC-1-33>,2016/9/11 17:30,91,7131,623,653,14,EC
EC-3F-19<EC-1-33>,2016/9/11 17:40,101,7372,678,607,3,EC
EC-3F-19<EC-1-33>,2016/9/11 17:50,92,7381,588,610,11,EC
EC-3F-19<EC-1-33>,2016/9/11 18:00,50,7128,581,608,17,EC
EC-3F-19<EC-1-33>,2016/9/11 18:10,72,6616,609,612,6,EC
EC-3F-19<EC-1-33>,2016/9/11 18:20,81,6775,630,560,13,EC
EC-3F-19<EC-1-33>,2016/9/11 18:30,59,6885,649,567,19,EC
EC-3F-19<EC-1-33>,2016/9/11 18:40,68,6974,524,629,7,EC
EC-3F-19<EC-1-33>,2016/9/11 18:50,63,6521,538,591,13,EC
EC-3F-19<EC-1-33>,2016/9/11 19:00,64,6350,565,599,21,EC
EC-3F-19<EC-1-33>,2016/9/11 19:10,61,6085,590,532,23,EC
EC-3F-19<EC-1-33>,2016/9/11 19:20,77,6301,583,533,11,EC
EC-3F-19<EC-1-33>,2016/9/11 19:30,77,6441,499,537,12,EC
EC-3F-19<EC-1-33>,2016/9/11 19:40,74,6103,579,479,3,EC
EC-3F-19<EC-1-33>,2016/9/11 19:50,64,6092,513,502,5,EC
EC-3F-19<EC-1-33>,2016/9/11 20:00,93,5962,603,525,17,EC
EC-3F-19<EC-1-33>,2016/9/11 20:10,73,5919,558,500,17,EC
EC-3F-19<EC-1-33>,2016/9/11 20:20,71,5892,593,448,8,EC
EC-3F-19<EC-1-33>,2016/9/11 20:30,62,6298,519,424,7,EC
EC-3F-19<EC-1-33>,2016/9/11 20:40,47,6263,454,440,3,EC
EC-3F-19<EC-1-33>,2016/9/11 20:50,52,5706,488,337,13,EC
EC-3F-19<EC-1-33>,2016/9/11 21:00,44,5419,397,417,17,EC
EC-3F-19<EC-1-33>,2016/9/11 21:10,34,5144,422,431,17,EC
EC-3F-19<EC-1-33>,2016/9/11 21:20,43,5326,446,309,5,EC
EC-3F-19<EC-1-33>,2016/9/11 21:30,33,5524,382,329,5,EC
EC-3F-19<EC-1-33>,2016/9/11 21:40,38,5529,334,375,10,EC
EC-3F-19<EC-1-33>,2016/9/11 21:50,32,5277,330,208,12,EC
EC-3F-19<EC-1-33>,2016/9/11 22:00,53,5180,309,161,12,EC
EC-3F-19<EC-1-33>,2016/9/11 22:10,36,5086,300,155,8,EC
EC-3F-19<EC-1-33>,2016/9/11 22:20,10,5186,322,168,6,EC
EC-3F-19<EC-1-33>,2016/9/11 22:30,12,5092,191,78,2,EC
EC-3F-19<EC-1-33>,2016/9/11 22:40,27,4833,275,93,2,EC
EC-3F-19<EC-1-33>,2016/9/11 22:50,14,4397,231,56,3,EC
EC-3F-19<EC-1-33>,2016/9/11 23:00,24,4120,253,68,8,EC
EC-3F-19<EC-1-33>,2016/9/11 23:10,24,4223,153,104,6,EC
EC-3F-19<EC-1-33>,2016/9/11 23:20,59,4147,136,23,2,EC
EC-3F-19<EC-1-33>,2016/9/11 23:30,55,4078,151,24,3,EC
EC-3F-19<EC-1-33>,2016/9/11 23:40,36,4032,136,8,1,EC
EC-3F-19<EC-1-33>,2016/9/11 23:50,36,3966,97,12,5,EC
EC-3F-19<EC-1-33>,2016/9/12 0:00,31,3725,879,567,19,EC
EC-3F-19<EC-1-33>,2016/9/12 0:10,45,3198,877,591,15,EC
EC-3F-19<EC-1-33>,2016/9/12 0:20,54,2984,923,619,17,EC
EC-3F-19<EC-1-33>,2016/9/12 0:30,53,2878,848,695,16,EC
EC-3F-19<EC-1-33>,2016/9/12 0:40,46,2773,852,652,14,EC
EC-3F-19<EC-1-33>,2016/9/12 0:50,45,2433,879,657,18,EC
EC-3F-19<EC-1-33>,2016/9/12 1:00,58,2508,120,11,1,EC
EC-3F-19<EC-1-33>,2016/9/12 1:10,57,2553,114,0,3,EC
EC-3F-19<EC-1-33>,2016/9/12 1:20,27,2701,122,0,3,EC
EC-3F-19<EC-1-33>,2016/9/12 1:30,24,2671,134,0,3,EC
EC-3F-19<EC-1-33>,2016/9/12 1:40,34,2658,83,0,2,EC
EC-3F-19<EC-1-33>,2016/9/12 1:50,46,2403,95,0,1,EC
EC-3F-19<EC-1-33>,2016/9/12 2:00,48,1874,87,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 2:10,14,1663,96,0,1,EC
EC-3F-19<EC-1-33>,2016/9/12 2:20,10,1495,70,0,1,EC
EC-3F-19<EC-1-33>,2016/9/12 2:30,6,1527,74,0,2,EC
EC-3F-19<EC-1-33>,2016/9/12 2:40,15,1608,79,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 2:50,39,1579,51,0,2,EC
EC-3F-19<EC-1-33>,2016/9/12 3:00,59,1559,58,0,2,EC
EC-3F-19<EC-1-33>,2016/9/12 3:10,49,1400,54,0,1,EC
EC-3F-19<EC-1-33>,2016/9/12 3:20,33,1318,56,0,1,EC
EC-3F-19<EC-1-33>,2016/9/12 3:30,36,1344,81,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 3:40,45,1366,75,0,1,EC
EC-3F-19<EC-1-33>,2016/9/12 3:50,52,1266,63,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 4:00,47,1238,132,0,2,EC
EC-3F-19<EC-1-33>,2016/9/12 4:10,52,1217,214,0,1,EC
EC-3F-19<EC-1-33>,2016/9/12 4:20,49,1130,260,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 4:30,44,1377,231,22,0,EC
EC-3F-19<EC-1-33>,2016/9/12 4:40,41,1563,274,35,0,EC
EC-3F-19<EC-1-33>,2016/9/12 4:50,31,1767,312,355,0,EC
EC-3F-19<EC-1-33>,2016/9/12 5:00,52,1894,522,430,1,EC
EC-3F-19<EC-1-33>,2016/9/12 5:10,52,2261,661,504,1,EC
EC-3F-19<EC-1-33>,2016/9/12 5:20,50,2677,641,698,0,EC
EC-3F-19<EC-1-33>,2016/9/12 5:30,60,3075,737,835,0,EC
EC-3F-19<EC-1-33>,2016/9/12 5:40,45,3047,889,888,0,EC
EC-3F-19<EC-1-33>,2016/9/12 5:50,54,3360,1007,1001,1,EC
EC-3F-19<EC-1-33>,2016/9/12 6:00,59,3689,960,1071,1,EC
EC-3F-19<EC-1-33>,2016/9/12 6:10,52,3735,943,1033,2,EC
EC-3F-19<EC-1-33>,2016/9/12 6:20,44,4036,911,1072,8,EC
EC-3F-19<EC-1-33>,2016/9/12 6:30,22,4233,899,1056,9,EC
EC-3F-19<EC-1-33>,2016/9/12 6:40,22,4627,1006,1068,17,EC
EC-3F-19<EC-1-33>,2016/9/12 6:50,26,4597,1014,948,12,EC
EC-3F-19<EC-1-33>,2016/9/12 7:00,54,4722,843,996,26,EC
EC-3F-19<EC-1-33>,2016/9/12 7:10,38,4812,852,924,20,EC
EC-3F-19<EC-1-33>,2016/9/12 7:20,37,4632,806,862,17,EC
EC-3F-19<EC-1-33>,2016/9/12 7:30,53,4429,726,756,16,EC
EC-3F-19<EC-1-33>,2016/9/12 7:40,42,4413,679,543,16,EC
EC-3F-19<EC-1-33>,2016/9/12 7:50,31,4447,646,524,8,EC
EC-3F-19<EC-1-33>,2016/9/12 8:00,23,4463,874,653,26,EC
EC-3F-19<EC-1-33>,2016/9/12 8:10,40,4447,795,624,21,EC
EC-3F-19<EC-1-33>,2016/9/12 8:20,55,4168,872,586,26,EC
EC-3F-19<EC-1-33>,2016/9/12 8:30,100,4310,680,580,22,EC
EC-3F-19<EC-1-33>,2016/9/12 8:40,60,4590,698,633,15,EC
EC-3F-19<EC-1-33>,2016/9/12 8:50,50,4480,727,679,17,EC
EC-3F-19<EC-1-33>,2016/9/12 9:00,29,4591,825,730,22,EC
EC-3F-19<EC-1-33>,2016/9/12 9:10,35,4788,904,790,17,EC
EC-3F-19<EC-1-33>,2016/9/12 9:20,46,4661,857,704,19,EC
EC-3F-19<EC-1-33>,2016/9/12 9:30,41,4703,949,708,10,EC
EC-3F-19<EC-1-33>,2016/9/12 9:40,43,4947,891,669,10,EC
EC-3F-19<EC-1-33>,2016/9/12 9:50,33,5732,862,641,10,EC
EC-3F-19<EC-1-33>,2016/9/12 10:00,32,5849,770,656,13,EC
EC-3F-19<EC-1-33>,2016/9/12 10:10,46,5523,942,631,10,EC
EC-3F-19<EC-1-33>,2016/9/12 10:20,81,5577,933,589,19,EC
EC-3F-19<EC-1-33>,2016/9/12 10:30,91,5694,961,625,10,EC
EC-3F-19<EC-1-33>,2016/9/12 10:40,108,5632,992,626,17,EC
EC-3F-19<EC-1-33>,2016/9/12 10:50,115,5559,889,649,13,EC
EC-3F-19<EC-1-33>,2016/9/12 11:00,78,5546,896,686,5,EC
EC-3F-19<EC-1-33>,2016/9/12 11:10,107,6002,853,626,12,EC
EC-3F-19<EC-1-33>,2016/9/12 11:20,76,6332,929,676,15,EC
EC-3F-19<EC-1-33>,2016/9/12 11:30,56,6300,759,575,9,EC
EC-3F-19<EC-1-33>,2016/9/12 11:40,39,6670,782,545,13,EC
EC-3F-19<EC-1-33>,2016/9/12 11:50,44,6896,834,534,13,EC
EC-3F-19<EC-1-33>,2016/9/12 12:00,36,7264,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 12:10,47,6970,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 12:20,45,6345,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 12:30,46,6036,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 12:40,74,6293,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 12:50,84,6613,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/12 13:00,72,6890,706,544,14,EC
EC-3F-19<EC-1-33>,2016/9/12 13:10,61,6993,655,469,9,EC
EC-3F-19<EC-1-33>,2016/9/12 13:20,68,6423,639,471,12,EC
EC-3F-19<EC-1-33>,2016/9/12 13:30,49,6361,659,560,10,EC
EC-3F-19<EC-1-33>,2016/9/12 13:40,65,6446,718,494,8,EC
EC-3F-19<EC-1-33>,2016/9/12 13:50,53,6275,735,485,15,EC
EC-3F-19<EC-1-33>,2016/9/12 14:00,66,6087,797,552,14,EC
EC-3F-19<EC-1-33>,2016/9/12 14:10,57,5988,787,614,11,EC
EC-3F-19<EC-1-33>,2016/9/12 14:20,59,5790,768,618,11,EC
EC-3F-19<EC-1-33>,2016/9/12 14:30,53,5928,965,624,10,EC
EC-3F-19<EC-1-33>,2016/9/12 14:40,75,6311,897,600,6,EC
EC-3F-19<EC-1-33>,2016/9/12 14:50,49,6138,938,642,14,EC
EC-3F-19<EC-1-33>,2016/9/12 15:00,64,6701,880,602,16,EC
EC-3F-19<EC-1-33>,2016/9/12 15:10,78,6833,756,652,10,EC
EC-3F-19<EC-1-33>,2016/9/12 15:20,78,6628,954,660,8,EC
EC-3F-19<EC-1-33>,2016/9/12 15:30,52,6337,830,650,8,EC
EC-3F-19<EC-1-33>,2016/9/12 15:40,45,6278,802,586,12,EC
EC-3F-19<EC-1-33>,2016/9/12 15:50,49,6315,720,539,14,EC
EC-3F-19<EC-1-33>,2016/9/12 16:00,56,6705,764,547,16,EC
EC-3F-19<EC-1-33>,2016/9/12 16:10,90,6804,769,562,16,EC
EC-3F-19<EC-1-33>,2016/9/12 16:20,87,6861,756,634,10,EC
EC-3F-19<EC-1-33>,2016/9/12 16:30,75,6827,772,582,12,EC
EC-3F-19<EC-1-33>,2016/9/12 16:40,61,6593,686,508,12,EC
EC-3F-19<EC-1-33>,2016/9/12 16:50,44,6551,749,499,15,EC
EC-3F-19<EC-1-33>,2016/9/12 17:00,40,6240,804,542,14,EC
EC-3F-19<EC-1-33>,2016/9/12 17:10,43,6041,764,599,15,EC
EC-3F-19<EC-1-33>,2016/9/12 17:20,45,6211,748,574,6,EC
EC-3F-19<EC-1-33>,2016/9/12 17:30,60,6492,776,587,8,EC
EC-3F-19<EC-1-33>,2016/9/12 17:40,57,7069,772,592,6,EC
EC-3F-19<EC-1-33>,2016/9/12 17:50,27,6978,759,626,11,EC
EC-3F-19<EC-1-33>,2016/9/12 18:00,33,6775,631,641,17,EC
EC-3F-19<EC-1-33>,2016/9/12 18:10,62,6551,645,569,6,EC
EC-3F-19<EC-1-33>,2016/9/12 18:20,70,5961,572,586,13,EC
EC-3F-19<EC-1-33>,2016/9/12 18:30,67,5668,626,516,18,EC
EC-3F-19<EC-1-33>,2016/9/12 18:40,44,5231,623,398,14,EC
EC-3F-19<EC-1-33>,2016/9/12 18:50,31,5120,643,448,16,EC
EC-3F-19<EC-1-33>,2016/9/12 19:00,54,5773,650,522,21,EC
EC-3F-19<EC-1-33>,2016/9/12 19:10,63,5843,627,593,23,EC
EC-3F-19<EC-1-33>,2016/9/12 19:20,36,5928,553,644,11,EC
EC-3F-19<EC-1-33>,2016/9/12 19:30,35,5826,542,606,15,EC
EC-3F-19<EC-1-33>,2016/9/12 19:40,51,5703,637,474,8,EC
EC-3F-19<EC-1-33>,2016/9/12 19:50,57,5519,675,415,6,EC
EC-3F-19<EC-1-33>,2016/9/12 20:00,86,5877,600,493,19,EC
EC-3F-19<EC-1-33>,2016/9/12 20:10,83,6011,653,509,17,EC
EC-3F-19<EC-1-33>,2016/9/12 20:20,91,5412,572,517,11,EC
EC-3F-19<EC-1-33>,2016/9/12 20:30,88,5169,568,463,9,EC
EC-3F-19<EC-1-33>,2016/9/12 20:40,83,5199,549,411,3,EC
EC-3F-19<EC-1-33>,2016/9/12 20:50,74,4754,470,369,11,EC
EC-3F-19<EC-1-33>,2016/9/12 21:00,83,4477,462,349,22,EC
EC-3F-19<EC-1-33>,2016/9/12 21:10,77,3905,502,212,21,EC
EC-3F-19<EC-1-33>,2016/9/12 21:20,61,3782,478,286,5,EC
EC-3F-19<EC-1-33>,2016/9/12 21:30,61,3732,427,277,7,EC
EC-3F-19<EC-1-33>,2016/9/12 21:40,47,3269,367,243,11,EC
EC-3F-19<EC-1-33>,2016/9/12 21:50,35,3489,318,133,7,EC
EC-3F-19<EC-1-33>,2016/9/12 22:00,36,4175,345,131,21,EC
EC-3F-19<EC-1-33>,2016/9/12 22:10,36,4250,268,120,9,EC
EC-3F-19<EC-1-33>,2016/9/12 22:20,38,4247,233,102,6,EC
EC-3F-19<EC-1-33>,2016/9/12 22:30,68,4423,258,90,3,EC
EC-3F-19<EC-1-33>,2016/9/12 22:40,64,4082,235,36,3,EC
EC-3F-19<EC-1-33>,2016/9/12 22:50,36,3716,248,38,2,EC
EC-3F-19<EC-1-33>,2016/9/12 23:00,50,3483,177,29,10,EC
EC-3F-19<EC-1-33>,2016/9/12 23:10,32,2933,144,9,8,EC
EC-3F-19<EC-1-33>,2016/9/12 23:20,40,2404,136,7,1,EC
EC-3F-19<EC-1-33>,2016/9/12 23:30,73,2490,123,2,4,EC
EC-3F-19<EC-1-33>,2016/9/12 23:40,28,2723,135,1,1,EC
EC-3F-19<EC-1-33>,2016/9/12 23:50,29,2704,96,0,5,EC
EC-3F-19<EC-1-33>,2016/9/13 0:00,36,2617,800,560,17,EC
EC-3F-19<EC-1-33>,2016/9/13 0:10,44,2585,846,664,16,EC
EC-3F-19<EC-1-33>,2016/9/13 0:20,36,2276,808,536,16,EC
EC-3F-19<EC-1-33>,2016/9/13 0:30,39,2002,930,510,16,EC
EC-3F-19<EC-1-33>,2016/9/13 0:40,48,1872,899,564,14,EC
EC-3F-19<EC-1-33>,2016/9/13 0:50,36,2107,941,616,18,EC
EC-3F-19<EC-1-33>,2016/9/13 1:00,25,2201,154,0,1,EC
EC-3F-19<EC-1-33>,2016/9/13 1:10,20,2074,160,0,1,EC
EC-3F-19<EC-1-33>,2016/9/13 1:20,32,1914,115,0,2,EC
EC-3F-19<EC-1-33>,2016/9/13 1:30,36,1984,117,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 1:40,31,1849,94,0,1,EC
EC-3F-19<EC-1-33>,2016/9/13 1:50,27,1488,108,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 2:00,41,1620,74,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 2:10,63,1769,55,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 2:20,37,1845,80,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 2:30,42,1920,80,0,2,EC
EC-3F-19<EC-1-33>,2016/9/13 2:40,44,1547,58,0,1,EC
EC-3F-19<EC-1-33>,2016/9/13 2:50,55,1335,43,0,2,EC
EC-3F-19<EC-1-33>,2016/9/13 3:00,21,1207,36,0,1,EC
EC-3F-19<EC-1-33>,2016/9/13 3:10,18,983,41,0,1,EC
EC-3F-19<EC-1-33>,2016/9/13 3:20,22,851,44,0,3,EC
EC-3F-19<EC-1-33>,2016/9/13 3:30,30,855,46,0,2,EC
