
T1-3J-4<T1-3-85>,2016/9/11 8:40,46,6266,872,563,15,T1
T1-3J-4<T1-3-85>,2016/9/11 8:50,37,6335,752,619,17,T1
T1-3J-4<T1-3-85>,2016/9/11 9:00,15,6328,895,649,23,T1
T1-3J-4<T1-3-85>,2016/9/11 9:10,38,6861,870,658,18,T1
T1-3J-4<T1-3-85>,2016/9/11 9:20,43,7088,896,657,19,T1
T1-3J-4<T1-3-85>,2016/9/11 9:30,36,7091,923,668,4,T1
T1-3J-4<T1-3-85>,2016/9/11 9:40,53,7371,963,646,11,T1
T1-3J-4<T1-3-85>,2016/9/11 9:50,45,7182,908,665,9,T1
T1-3J-4<T1-3-85>,2016/9/11 10:00,25,7249,888,679,10,T1
T1-3J-4<T1-3-85>,2016/9/11 10:10,42,7716,951,637,13,T1
T1-3J-4<T1-3-85>,2016/9/11 10:20,41,7828,944,605,19,T1
T1-3J-4<T1-3-85>,2016/9/11 10:30,14,8145,999,646,12,T1
T1-3J-4<T1-3-85>,2016/9/11 10:40,26,8693,978,641,17,T1
T1-3J-4<T1-3-85>,2016/9/11 10:50,52,8397,1046,643,13,T1
T1-3J-4<T1-3-85>,2016/9/11 11:00,31,8250,936,697,3,T1
T1-3J-4<T1-3-85>,2016/9/11 11:10,43,8740,887,659,9,T1
T1-3J-4<T1-3-85>,2016/9/11 11:20,41,8670,897,697,15,T1
T1-3J-4<T1-3-85>,2016/9/11 11:30,20,8771,860,698,9,T1
T1-3J-4<T1-3-85>,2016/9/11 11:40,92,8553,772,667,10,T1
T1-3J-4<T1-3-85>,2016/9/11 11:50,71,8460,907,654,13,T1
T1-3J-4<T1-3-85>,2016/9/11 12:00,46,8407,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/11 12:10,68,8734,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/11 12:20,110,9050,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/11 12:30,126,9233,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/11 12:40,72,9091,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/11 12:50,32,8857,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/11 13:00,39,9006,706,469,16,T1
T1-3J-4<T1-3-85>,2016/9/11 13:10,35,9051,721,500,9,T1
T1-3J-4<T1-3-85>,2016/9/11 13:20,39,8898,679,544,11,T1
T1-3J-4<T1-3-85>,2016/9/11 13:30,54,9522,596,535,14,T1
T1-3J-4<T1-3-85>,2016/9/11 13:40,56,10035,796,476,7,T1
T1-3J-4<T1-3-85>,2016/9/11 13:50,27,10056,747,457,15,T1
T1-3J-4<T1-3-85>,2016/9/11 14:00,38,9883,777,475,11,T1
T1-3J-4<T1-3-85>,2016/9/11 14:10,40,10121,916,574,11,T1
T1-3J-4<T1-3-85>,2016/9/11 14:20,62,10051,876,577,12,T1
T1-3J-4<T1-3-85>,2016/9/11 14:30,55,9748,797,599,10,T1
T1-3J-4<T1-3-85>,2016/9/11 14:40,32,9715,933,573,5,T1
T1-3J-4<T1-3-85>,2016/9/11 14:50,34,9344,848,593,14,T1
T1-3J-4<T1-3-85>,2016/9/11 15:00,36,9001,864,585,12,T1
T1-3J-4<T1-3-85>,2016/9/11 15:10,45,9252,851,635,7,T1
T1-3J-4<T1-3-85>,2016/9/11 15:20,41,9254,918,649,6,T1
T1-3J-4<T1-3-85>,2016/9/11 15:30,28,9013,759,639,8,T1
T1-3J-4<T1-3-85>,2016/9/11 15:40,57,9136,830,654,12,T1
T1-3J-4<T1-3-85>,2016/9/11 15:50,30,8968,758,702,11,T1
T1-3J-4<T1-3-85>,2016/9/11 16:00,29,8864,788,738,15,T1
T1-3J-4<T1-3-85>,2016/9/11 16:10,30,9200,828,722,12,T1
T1-3J-4<T1-3-85>,2016/9/11 16:20,38,9195,692,662,11,T1
T1-3J-4<T1-3-85>,2016/9/11 16:30,43,9532,733,576,9,T1
T1-3J-4<T1-3-85>,2016/9/11 16:40,57,10058,652,528,9,T1
T1-3J-4<T1-3-85>,2016/9/11 16:50,60,9791,733,504,13,T1
T1-3J-4<T1-3-85>,2016/9/11 17:00,46,9942,732,556,20,T1
T1-3J-4<T1-3-85>,2016/9/11 17:10,46,10357,708,623,15,T1
T1-3J-4<T1-3-85>,2016/9/11 17:20,48,10311,660,631,3,T1
T1-3J-4<T1-3-85>,2016/9/11 17:30,48,10099,623,653,14,T1
T1-3J-4<T1-3-85>,2016/9/11 17:40,44,10064,678,607,3,T1
T1-3J-4<T1-3-85>,2016/9/11 17:50,60,9972,588,610,11,T1
T1-3J-4<T1-3-85>,2016/9/11 18:00,84,9835,581,608,17,T1
T1-3J-4<T1-3-85>,2016/9/11 18:10,70,9792,609,612,6,T1
T1-3J-4<T1-3-85>,2016/9/11 18:20,60,10094,630,560,13,T1
T1-3J-4<T1-3-85>,2016/9/11 18:30,71,10147,649,567,19,T1
T1-3J-4<T1-3-85>,2016/9/11 18:40,88,10021,524,629,7,T1
T1-3J-4<T1-3-85>,2016/9/11 18:50,82,10248,538,591,13,T1
T1-3J-4<T1-3-85>,2016/9/11 19:00,69,10207,565,599,21,T1
T1-3J-4<T1-3-85>,2016/9/11 19:10,65,10153,590,532,23,T1
T1-3J-4<T1-3-85>,2016/9/11 19:20,56,9945,583,533,11,T1
T1-3J-4<T1-3-85>,2016/9/11 19:30,69,9550,499,537,12,T1
T1-3J-4<T1-3-85>,2016/9/11 19:40,28,9602,579,479,3,T1
T1-3J-4<T1-3-85>,2016/9/11 19:50,52,9857,513,502,5,T1
T1-3J-4<T1-3-85>,2016/9/11 20:00,26,9667,603,525,17,T1
T1-3J-4<T1-3-85>,2016/9/11 20:10,46,9832,558,500,17,T1
T1-3J-4<T1-3-85>,2016/9/11 20:20,38,9432,593,448,8,T1
T1-3J-4<T1-3-85>,2016/9/11 20:30,42,9295,519,424,7,T1
T1-3J-4<T1-3-85>,2016/9/11 20:40,40,9193,454,440,3,T1
T1-3J-4<T1-3-85>,2016/9/11 20:50,57,9207,488,337,13,T1
T1-3J-4<T1-3-85>,2016/9/11 21:00,40,8883,397,417,17,T1
T1-3J-4<T1-3-85>,2016/9/11 21:10,34,8933,422,431,17,T1
T1-3J-4<T1-3-85>,2016/9/11 21:20,26,8398,446,309,5,T1
T1-3J-4<T1-3-85>,2016/9/11 21:30,27,8394,382,329,5,T1
T1-3J-4<T1-3-85>,2016/9/11 21:40,22,8183,334,375,10,T1
T1-3J-4<T1-3-85>,2016/9/11 21:50,17,7378,330,208,12,T1
T1-3J-4<T1-3-85>,2016/9/11 22:00,23,6839,309,161,12,T1
T1-3J-4<T1-3-85>,2016/9/11 22:10,24,6639,300,155,8,T1
T1-3J-4<T1-3-85>,2016/9/11 22:20,26,6186,322,168,6,T1
T1-3J-4<T1-3-85>,2016/9/11 22:30,16,6077,191,78,2,T1
T1-3J-4<T1-3-85>,2016/9/11 22:40,21,6109,275,93,2,T1
T1-3J-4<T1-3-85>,2016/9/11 22:50,26,6037,231,56,3,T1
T1-3J-4<T1-3-85>,2016/9/11 23:00,23,5731,253,68,8,T1
T1-3J-4<T1-3-85>,2016/9/11 23:10,20,5284,153,104,6,T1
T1-3J-4<T1-3-85>,2016/9/11 23:20,22,4944,136,23,2,T1
T1-3J-4<T1-3-85>,2016/9/11 23:30,23,4933,151,24,3,T1
T1-3J-4<T1-3-85>,2016/9/11 23:40,23,4950,136,8,1,T1
T1-3J-4<T1-3-85>,2016/9/11 23:50,13,5145,97,12,5,T1
T1-3J-4<T1-3-85>,2016/9/12 0:00,4,5021,879,567,19,T1
T1-3J-4<T1-3-85>,2016/9/12 0:10,9,4954,877,591,15,T1
T1-3J-4<T1-3-85>,2016/9/12 0:20,7,4953,923,619,17,T1
T1-3J-4<T1-3-85>,2016/9/12 0:30,10,4750,848,695,16,T1
T1-3J-4<T1-3-85>,2016/9/12 0:40,8,4500,852,652,14,T1
T1-3J-4<T1-3-85>,2016/9/12 0:50,12,4344,879,657,18,T1
T1-3J-4<T1-3-85>,2016/9/12 1:00,3,4201,120,11,1,T1
T1-3J-4<T1-3-85>,2016/9/12 1:10,11,4096,114,0,3,T1
T1-3J-4<T1-3-85>,2016/9/12 1:20,10,3837,122,0,3,T1
T1-3J-4<T1-3-85>,2016/9/12 1:30,11,3537,134,0,3,T1
T1-3J-4<T1-3-85>,2016/9/12 1:40,11,3520,83,0,2,T1
T1-3J-4<T1-3-85>,2016/9/12 1:50,10,3686,95,0,1,T1
T1-3J-4<T1-3-85>,2016/9/12 2:00,11,3502,87,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 2:10,3,3456,96,0,1,T1
T1-3J-4<T1-3-85>,2016/9/12 2:20,0,3366,70,0,1,T1
T1-3J-4<T1-3-85>,2016/9/12 2:30,1,3388,74,0,2,T1
T1-3J-4<T1-3-85>,2016/9/12 2:40,0,3398,79,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 2:50,1,3406,51,0,2,T1
T1-3J-4<T1-3-85>,2016/9/12 3:00,0,3496,58,0,2,T1
T1-3J-4<T1-3-85>,2016/9/12 3:10,1,3518,54,0,1,T1
T1-3J-4<T1-3-85>,2016/9/12 3:20,0,3603,56,0,1,T1
T1-3J-4<T1-3-85>,2016/9/12 3:30,0,3611,81,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 3:40,9,3674,75,0,1,T1
T1-3J-4<T1-3-85>,2016/9/12 3:50,10,3547,63,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 4:00,1,3519,132,0,2,T1
T1-3J-4<T1-3-85>,2016/9/12 4:10,1,3430,214,0,1,T1
T1-3J-4<T1-3-85>,2016/9/12 4:20,3,3305,260,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 4:30,3,3591,231,22,0,T1
T1-3J-4<T1-3-85>,2016/9/12 4:40,10,3819,274,35,0,T1
T1-3J-4<T1-3-85>,2016/9/12 4:50,7,3755,312,355,0,T1
T1-3J-4<T1-3-85>,2016/9/12 5:00,16,3996,522,430,1,T1
T1-3J-4<T1-3-85>,2016/9/12 5:10,22,4259,661,504,1,T1
T1-3J-4<T1-3-85>,2016/9/12 5:20,36,4252,641,698,0,T1
T1-3J-4<T1-3-85>,2016/9/12 5:30,20,4081,737,835,0,T1
T1-3J-4<T1-3-85>,2016/9/12 5:40,4,4152,889,888,0,T1
T1-3J-4<T1-3-85>,2016/9/12 5:50,37,4303,1007,1001,1,T1
T1-3J-4<T1-3-85>,2016/9/12 6:00,30,4504,960,1071,1,T1
T1-3J-4<T1-3-85>,2016/9/12 6:10,32,4664,943,1033,2,T1
T1-3J-4<T1-3-85>,2016/9/12 6:20,15,4666,911,1072,8,T1
T1-3J-4<T1-3-85>,2016/9/12 6:30,13,4702,899,1056,9,T1
T1-3J-4<T1-3-85>,2016/9/12 6:40,26,5060,1006,1068,17,T1
T1-3J-4<T1-3-85>,2016/9/12 6:50,10,5278,1014,948,12,T1
T1-3J-4<T1-3-85>,2016/9/12 7:00,28,4983,843,996,26,T1
T1-3J-4<T1-3-85>,2016/9/12 7:10,17,4992,852,924,20,T1
T1-3J-4<T1-3-85>,2016/9/12 7:20,30,5177,806,862,17,T1
T1-3J-4<T1-3-85>,2016/9/12 7:30,20,5330,726,756,16,T1
T1-3J-4<T1-3-85>,2016/9/12 7:40,11,5609,679,543,16,T1
T1-3J-4<T1-3-85>,2016/9/12 7:50,18,5912,646,524,8,T1
T1-3J-4<T1-3-85>,2016/9/12 8:00,6,6259,874,653,26,T1
T1-3J-4<T1-3-85>,2016/9/12 8:10,14,6716,795,624,21,T1
T1-3J-4<T1-3-85>,2016/9/12 8:20,13,7020,872,586,26,T1
T1-3J-4<T1-3-85>,2016/9/12 8:30,26,7151,680,580,22,T1
T1-3J-4<T1-3-85>,2016/9/12 8:40,25,7285,698,633,15,T1
T1-3J-4<T1-3-85>,2016/9/12 8:50,32,7067,727,679,17,T1
T1-3J-4<T1-3-85>,2016/9/12 9:00,16,7349,825,730,22,T1
T1-3J-4<T1-3-85>,2016/9/12 9:10,13,7387,904,790,17,T1
T1-3J-4<T1-3-85>,2016/9/12 9:20,30,7571,857,704,19,T1
T1-3J-4<T1-3-85>,2016/9/12 9:30,63,7683,949,708,10,T1
T1-3J-4<T1-3-85>,2016/9/12 9:40,75,7614,891,669,10,T1
T1-3J-4<T1-3-85>,2016/9/12 9:50,52,7877,862,641,10,T1
T1-3J-4<T1-3-85>,2016/9/12 10:00,37,7607,770,656,13,T1
T1-3J-4<T1-3-85>,2016/9/12 10:10,27,8023,942,631,10,T1
T1-3J-4<T1-3-85>,2016/9/12 10:20,34,8336,933,589,19,T1
T1-3J-4<T1-3-85>,2016/9/12 10:30,37,8730,961,625,10,T1
T1-3J-4<T1-3-85>,2016/9/12 10:40,46,9104,992,626,17,T1
T1-3J-4<T1-3-85>,2016/9/12 10:50,34,9079,889,649,13,T1
T1-3J-4<T1-3-85>,2016/9/12 11:00,41,8963,896,686,5,T1
T1-3J-4<T1-3-85>,2016/9/12 11:10,26,9200,853,626,12,T1
T1-3J-4<T1-3-85>,2016/9/12 11:20,29,9258,929,676,15,T1
T1-3J-4<T1-3-85>,2016/9/12 11:30,32,9198,759,575,9,T1
T1-3J-4<T1-3-85>,2016/9/12 11:40,43,9201,782,545,13,T1
T1-3J-4<T1-3-85>,2016/9/12 11:50,39,8954,834,534,13,T1
T1-3J-4<T1-3-85>,2016/9/12 12:00,45,8919,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 12:10,66,9412,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 12:20,61,9482,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 12:30,67,9785,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 12:40,67,9815,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 12:50,32,9733,0,0,0,T1
T1-3J-4<T1-3-85>,2016/9/12 13:00,38,10191,706,544,14,T1
T1-3J-4<T1-3-85>,2016/9/12 13:10,13,9786,655,469,9,T1
T1-3J-4<T1-3-85>,2016/9/12 13:20,25,9925,639,471,12,T1
T1-3J-4<T1-3-85>,2016/9/12 13:30,10,9968,659,560,10,T1
T1-3J-4<T1-3-85>,2016/9/12 13:40,6,10182,718,494,8,T1
T1-3J-4<T1-3-85>,2016/9/12 13:50,13,10171,735,485,15,T1
T1-3J-4<T1-3-85>,2016/9/12 14:00,18,9810,797,552,14,T1
T1-3J-4<T1-3-85>,2016/9/12 14:10,28,10019,787,614,11,T1
T1-3J-4<T1-3-85>,2016/9/12 14:20,19,9673,768,618,11,T1
T1-3J-4<T1-3-85>,2016/9/12 14:30,36,9700,965,624,10,T1
T1-3J-4<T1-3-85>,2016/9/12 14:40,25,10557,897,600,6,T1
T1-3J-4<T1-3-85>,2016/9/12 14:50,58,10510,938,642,14,T1
T1-3J-4<T1-3-85>,2016/9/12 15:00,90,9970,880,602,16,T1
T1-3J-4<T1-3-85>,2016/9/12 15:10,45,9850,756,652,10,T1
T1-3J-4<T1-3-85>,2016/9/12 15:20,24,9807,954,660,8,T1
T1-3J-4<T1-3-85>,2016/9/12 15:30,39,9536,830,650,8,T1
T1-3J-4<T1-3-85>,2016/9/12 15:40,26,9381,802,586,12,T1
T1-3J-4<T1-3-85>,2016/9/12 15:50,19,9713,720,539,14,T1
T1-3J-4<T1-3-85>,2016/9/12 16:00,50,9682,764,547,16,T1
T1-3J-4<T1-3-85>,2016/9/12 16:10,40,9737,769,562,16,T1
T1-3J-4<T1-3-85>,2016/9/12 16:20,30,9667,756,634,10,T1
T1-3J-4<T1-3-85>,2016/9/12 16:30,41,9888,772,582,12,T1
T1-3J-4<T1-3-85>,2016/9/12 16:40,40,10208,686,508,12,T1
T1-3J-4<T1-3-85>,2016/9/12 16:50,41,10338,749,499,15,T1
T1-3J-4<T1-3-85>,2016/9/12 17:00,48,10514,804,542,14,T1
T1-3J-4<T1-3-85>,2016/9/12 17:10,46,10569,764,599,15,T1
T1-3J-4<T1-3-85>,2016/9/12 17:20,38,10551,748,574,6,T1
T1-3J-4<T1-3-85>,2016/9/12 17:30,42,10335,776,587,8,T1
T1-3J-4<T1-3-85>,2016/9/12 17:40,51,10240,772,592,6,T1
T1-3J-4<T1-3-85>,2016/9/12 17:50,48,10186,759,626,11,T1
T1-3J-4<T1-3-85>,2016/9/12 18:00,37,9884,631,641,17,T1
T1-3J-4<T1-3-85>,2016/9/12 18:10,44,9833,645,569,6,T1
T1-3J-4<T1-3-85>,2016/9/12 18:20,46,9463,572,586,13,T1
T1-3J-4<T1-3-85>,2016/9/12 18:30,57,9194,626,516,18,T1
T1-3J-4<T1-3-85>,2016/9/12 18:40,44,9173,623,398,14,T1
T1-3J-4<T1-3-85>,2016/9/12 18:50,45,9278,643,448,16,T1
T1-3J-4<T1-3-85>,2016/9/12 19:00,39,8969,650,522,21,T1
T1-3J-4<T1-3-85>,2016/9/12 19:10,68,8855,627,593,23,T1
T1-3J-4<T1-3-85>,2016/9/12 19:20,43,8428,553,644,11,T1
T1-3J-4<T1-3-85>,2016/9/12 19:30,39,8181,542,606,15,T1
T1-3J-4<T1-3-85>,2016/9/12 19:40,29,8103,637,474,8,T1
T1-3J-4<T1-3-85>,2016/9/12 19:50,13,8392,675,415,6,T1
T1-3J-4<T1-3-85>,2016/9/12 20:00,17,8362,600,493,19,T1
T1-3J-4<T1-3-85>,2016/9/12 20:10,25,8336,653,509,17,T1
T1-3J-4<T1-3-85>,2016/9/12 20:20,38,8321,572,517,11,T1
T1-3J-4<T1-3-85>,2016/9/12 20:30,44,8111,568,463,9,T1
T1-3J-4<T1-3-85>,2016/9/12 20:40,32,8024,549,411,3,T1
T1-3J-4<T1-3-85>,2016/9/12 20:50,42,8073,470,369,11,T1
T1-3J-4<T1-3-85>,2016/9/12 21:00,31,8107,462,349,22,T1
T1-3J-4<T1-3-85>,2016/9/12 21:10,13,7995,502,212,21,T1
T1-3J-4<T1-3-85>,2016/9/12 21:20,26,7305,478,286,5,T1
T1-3J-4<T1-3-85>,2016/9/12 21:30,23,7145,427,277,7,T1
T1-3J-4<T1-3-85>,2016/9/12 21:40,27,7351,367,243,11,T1
T1-3J-4<T1-3-85>,2016/9/12 21:50,30,6970,318,133,7,T1
T1-3J-4<T1-3-85>,2016/9/12 22:00,11,6448,345,131,21,T1
T1-3J-4<T1-3-85>,2016/9/12 22:10,26,6013,268,120,9,T1
T1-3J-4<T1-3-85>,2016/9/12 22:20,34,5532,233,102,6,T1
T1-3J-4<T1-3-85>,2016/9/12 22:30,36,5375,258,90,3,T1
T1-3J-4<T1-3-85>,2016/9/12 22:40,30,5446,235,36,3,T1
T1-3J-4<T1-3-85>,2016/9/12 22:50,17,5268,248,38,2,T1
T1-3J-4<T1-3-85>,2016/9/12 23:00,5,5073,177,29,10,T1
T1-3J-4<T1-3-85>,2016/9/12 23:10,26,4826,144,9,8,T1
T1-3J-4<T1-3-85>,2016/9/12 23:20,20,4111,136,7,1,T1
T1-3J-4<T1-3-85>,2016/9/12 23:30,22,3925,123,2,4,T1
T1-3J-4<T1-3-85>,2016/9/12 23:40,24,4334,135,1,1,T1
T1-3J-4<T1-3-85>,2016/9/12 23:50,18,4486,96,0,5,T1
T1-3J-4<T1-3-85>,2016/9/13 0:00,2,4498,800,560,17,T1
T1-3J-4<T1-3-85>,2016/9/13 0:10,0,4507,846,664,16,T1
T1-3J-4<T1-3-85>,2016/9/13 0:20,6,4482,808,536,16,T1
T1-3J-4<T1-3-85>,2016/9/13 0:30,1,4249,930,510,16,T1
T1-3J-4<T1-3-85>,2016/9/13 0:40,7,4276,899,564,14,T1
T1-3J-4<T1-3-85>,2016/9/13 0:50,2,3942,941,616,18,T1
T1-3J-4<T1-3-85>,2016/9/13 1:00,3,3951,154,0,1,T1
T1-3J-4<T1-3-85>,2016/9/13 1:10,0,3875,160,0,1,T1
T1-3J-4<T1-3-85>,2016/9/13 1:20,1,3705,115,0,2,T1
T1-3J-4<T1-3-85>,2016/9/13 1:30,3,3427,117,0,0,T1
T1-3J-4<T1-3-85>,2016/9/13 1:40,4,2831,94,0,1,T1
T1-3J-4<T1-3-85>,2016/9/13 1:50,0,2635,108,0,0,T1
T1-3J-4<T1-3-85>,2016/9/13 2:00,1,2591,74,0,0,T1
T1-3J-4<T1-3-85>,2016/9/13 2:10,14,2539,55,0,0,T1
T1-3J-4<T1-3-85>,2016/9/13 2:20,14,2530,80,0,0,T1
T1-3J-4<T1-3-85>,2016/9/13 2:30,7,2522,80,0,2,T1
T1-3J-4<T1-3-85>,2016/9/13 2:40,10,2554,58,0,1,T1
T1-3J-4<T1-3-85>,2016/9/13 2:50,2,2513,43,0,2,T1
T1-3J-4<T1-3-85>,2016/9/13 3:00,7,2551,36,0,1,T1
T1-3J-4<T1-3-85>,2016/9/13 3:10,8,2544,41,0,1,T1
T1-3J-4<T1-3-85>,2016/9/13 3:20,12,2591,44,0,3,T1
T1-3J-4<T1-3-85>,2016/9/13 3:30,5,2539,46,0,2,T1
